iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17552,1,4,1253.23,4,1361.94,0,1,9,0.0441168,1,3.45464e-13,9.90956e-10,5.20616e-12,2.09353e-15,1,3.10471e-12,3.37484e-14
17553,1,4,1253.23,4,1361.94,0,1,9,0.0440947,1,2.59979e-33,2.13812e-32,1.09733e-31,1.31777e-32,1,1.32399e-32,3.52552e-33
17554,1,4,1253.23,4,1361.94,0,1,0,0.0440727,1,1.56127e-34,1.28456e-33,6.59478e-33,7.96146e-34,1,7.999e-34,2.12941e-34
17555,1,4,1253.23,4,1361.94,0,1,0,0.0440506,1,4.11263e-33,3.38516e-32,1.73847e-31,2.1096e-32,1,2.11954e-32,5.64095e-33
17556,1,4,1253.23,4,1361.94,0,1,9,0.0440286,1,1.01573e-31,8.36412e-31,4.29686e-30,5.24052e-31,1,5.26524e-31,1.40092e-31
17557,1,4,1253.23,4,1361.94,0,1,9,0.0440066,1,5.65812e-33,4.6612e-32,2.39536e-31,2.93588e-32,1,2.94973e-32,7.84624e-33
17558,1,4,1253.23,4,1361.94,0,1,0,0.0439846,1,3.33448e-34,2.74813e-33,1.41271e-32,1.73988e-33,1,1.74809e-33,4.64866e-34
17559,1,4,1253.23,4,1361.94,0,1,9,0.0439626,1,8.66453e-33,7.14393e-32,3.67362e-31,4.54586e-32,1,4.56732e-32,1.21426e-32
17560,1,4,1253.23,4,1361.94,0,1,9,0.0439406,1,5.05462e-34,4.16931e-33,2.14469e-32,2.66622e-33,1,2.67881e-33,7.11993e-34
17561,1,4,1253.23,4,1361.94,0,1,9,0.0439187,1,3.11672e-35,2.57191e-34,1.32342e-33,1.65272e-34,1,1.66052e-34,4.41228e-35
17562,1,4,1253.23,4,1361.94,0,1,0,0.0438967,1,2.02906e-36,1.67509e-35,8.62227e-35,1.08155e-35,1,1.08666e-35,2.88667e-36
17563,1,4,1253.23,4,1361.94,0,1,9,0.0438747,1,5.8411e-35,4.82414e-34,2.48397e-33,3.12936e-34,1,3.14414e-34,8.35009e-35
17564,1,4,1253.23,4,1361.94,0,1,9,0.0438528,1,3.74922e-36,3.09778e-35,1.59558e-34,2.0187e-35,1,2.02824e-35,5.38509e-36
17565,1,4,1253.23,4,1361.94,0,1,0,0.0438309,1,2.53882e-37,2.09857e-36,1.08127e-35,1.3737e-36,1,1.38019e-36,3.66351e-37
17566,1,4,1253.23,4,1361.94,0,1,0,0.043809,1,7.62357e-36,6.30426e-35,3.24928e-34,4.14486e-35,1,4.16445e-35,1.1051e-35
17567,1,4,1253.23,4,1361.94,0,1,0,0.0437871,1,2.1408e-34,1.77106e-33,9.13125e-33,1.16944e-33,1,1.17497e-33,3.11713e-34
17568,1,4,1253.23,4,1361.94,0,1,9,0.0437652,1,5.62935e-33,4.65909e-32,2.40292e-31,3.08943e-32,1,3.10403e-32,8.23264e-33
17569,1,4,1253.23,4,1361.94,0,1,0,0.0437433,1,3.28657e-34,2.72126e-33,1.40395e-32,1.81193e-33,1,1.8205e-33,4.82712e-34
17570,1,4,1253.23,4,1361.94,0,1,9,0.0437214,1,8.57512e-33,7.10314e-32,3.66584e-31,4.74878e-32,1,4.77124e-32,1.26478e-32
17571,1,4,1253.23,4,1361.94,0,1,0,0.0436996,1,4.95629e-34,4.10724e-33,2.12039e-32,2.7568e-33,1,2.76985e-33,7.34045e-34
17572,1,4,1253.23,4,1361.94,0,1,0,0.0436777,1,1.28358e-32,1.06414e-31,5.49551e-31,7.17042e-32,1,7.20436e-32,1.90874e-32
17573,1,4,1253.23,4,1361.94,0,1,9,0.0436559,1,3.11781e-31,2.5859e-30,1.33587e-29,1.74909e-30,1,1.75737e-30,4.65478e-31
17574,1,4,1253.23,4,1361.94,0,1,9,0.043634,1,1.67392e-32,1.38893e-31,7.17752e-31,9.42985e-32,1,9.47449e-32,2.50886e-32
17575,1,4,1253.23,4,1361.94,0,1,9,0.0436122,1,9.51479e-34,7.8982e-33,4.08286e-32,5.38199e-33,1,5.40747e-33,1.43153e-33
17576,1,4,1253.23,4,1361.94,0,1,0,0.0435904,1,5.7194e-35,4.74967e-34,2.45608e-33,3.24815e-34,1,3.26353e-34,8.6373e-35
17577,1,4,1253.23,4,1361.94,0,1,9,0.0435686,1,1.54861e-33,1.28659e-32,6.6552e-32,8.82956e-33,1,8.87139e-33,2.34729e-33
17578,1,4,1253.23,4,1361.94,0,1,9,0.0435468,1,9.20353e-35,7.64953e-34,3.95822e-33,5.26783e-34,1,5.29279e-34,1.40005e-34
17579,1,4,1253.23,4,1361.94,0,1,0,0.0435251,1,5.77924e-36,4.80546e-35,2.48738e-34,3.32046e-35,1,3.3362e-35,8.82256e-36
17580,1,4,1253.23,4,1361.94,0,1,0,0.0435033,1,1.63919e-34,1.36357e-33,7.06039e-33,9.4532e-34,1,9.498e-34,2.51108e-34
17581,1,4,1253.23,4,1361.94,0,1,0,0.0434816,1,4.35281e-33,3.62245e-32,1.87627e-31,2.51948e-32,1,2.53143e-32,6.69079e-33
17582,1,4,1253.23,4,1361.94,0,1,0,0.0434598,1,1.08357e-31,9.02139e-31,4.67423e-30,6.29452e-31,1,6.32437e-31,1.67114e-31
17583,1,4,1253.23,4,1361.94,0,1,0,0.0434381,1,2.5319e-30,2.10886e-29,1.09302e-28,1.47601e-29,1,1.48301e-29,3.91765e-30
17584,1,4,1253.23,4,1361.94,0,1,9,0.0434164,1,5.56013e-29,4.63308e-28,2.40211e-27,3.25265e-28,1,3.26808e-28,8.63093e-29
17585,1,4,1253.23,4,1361.94,0,1,0,0.0433947,1,2.66845e-30,2.22448e-29,1.1537e-28,1.56637e-29,1,1.5738e-29,4.15527e-30
17586,1,4,1253.23,4,1361.94,0,1,0,0.043373,1,5.85797e-29,4.8854e-28,2.5346e-27,3.45016e-28,1,3.46653e-28,9.15017e-29
17587,1,4,1253.23,4,1361.94,0,1,9,0.0433513,1,1.2101e-27,1.00962e-26,5.23973e-26,7.15062e-27,1,7.18455e-27,1.89591e-27
17588,1,4,1253.23,4,1361.94,0,1,0,0.0433296,1,5.44972e-29,4.54879e-28,2.36151e-27,3.23075e-28,1,3.24609e-28,8.56373e-29
17589,1,4,1253.23,4,1361.94,0,1,0,0.0433079,1,1.12816e-27,9.42056e-27,4.89231e-26,6.70938e-27,1,6.74124e-27,1.77798e-27
17590,1,4,1253.23,4,1361.94,0,1,9,0.0432863,1,2.20017e-26,1.83801e-25,9.54833e-25,1.31258e-25,1,1.31881e-25,3.4774e-26
17591,1,4,1253.23,4,1361.94,0,1,0,0.0432646,1,9.33117e-28,7.7985e-27,4.05261e-26,5.58393e-27,1,5.61046e-27,1.47895e-27
17592,1,4,1253.23,4,1361.94,0,1,0,0.043243,1,1.82792e-26,1.52833e-25,7.94481e-25,1.09717e-25,1,1.10238e-25,2.90516e-26
17593,1,4,1253.23,4,1361.94,0,1,9,0.0432214,1,3.37709e-25,2.82479e-24,1.46892e-23,2.03304e-24,1,2.0427e-24,5.38182e-25
17594,1,4,1253.23,4,1361.94,0,1,0,0.0431998,1,1.35333e-26,1.13249e-25,5.89096e-25,8.17099e-26,1,8.20983e-26,2.16243e-26
17595,1,4,1253.23,4,1361.94,0,1,0,0.0431782,1,2.51697e-25,2.10713e-24,1.09645e-23,1.52403e-24,1,1.53127e-24,4.03222e-25
17596,1,4,1253.23,4,1361.94,0,1,9,0.0431566,1,4.4194e-24,3.70135e-23,1.92664e-22,2.6835e-23,1,2.69626e-23,7.09802e-24
17597,1,4,1253.23,4,1361.94,0,1,0,0.043135,1,1.67872e-25,1.40657e-24,7.32391e-24,1.02216e-24,1,1.02702e-24,2.70295e-25
17598,1,4,1253.23,4,1361.94,0,1,9,0.0431134,1,2.97337e-24,2.49239e-23,1.2982e-22,1.8154e-23,1,1.82403e-23,4.79928e-24
17599,1,4,1253.23,4,1361.94,0,1,9,0.0430919,1,1.13637e-25,9.52951e-25,4.96524e-24,6.95671e-25,1,6.98981e-25,1.83862e-25
17600,1,4,1253.23,4,1361.94,0,1,0,0.0430703,1,4.62902e-27,3.88352e-26,2.02413e-25,2.84129e-26,1,2.85481e-26,7.5074e-27
17601,1,4,1253.23,4,1361.94,0,1,9,0.0430488,1,8.81249e-26,7.39639e-25,3.85635e-24,5.42312e-25,1,5.44893e-25,1.43254e-25
17602,1,4,1253.23,4,1361.94,0,1,0,0.0430273,1,3.60165e-27,3.02418e-26,1.57728e-25,2.22206e-26,1,2.23264e-26,5.86811e-27
17603,1,4,1253.23,4,1361.94,0,1,0,0.0430058,1,6.89562e-26,5.79247e-25,3.02209e-24,4.26494e-25,1,4.28525e-25,1.126e-25
17604,1,4,1253.23,4,1361.94,0,1,0,0.0429843,1,1.24568e-24,1.04684e-23,5.46348e-23,7.72349e-24,1,7.76027e-24,2.03856e-24
17605,1,4,1253.23,4,1361.94,0,1,0,0.0429628,1,2.1257e-23,1.78715e-22,9.33023e-22,1.32117e-22,1,1.32746e-22,3.48621e-23
17606,1,4,1253.23,4,1361.94,0,1,0,0.0429413,1,3.43042e-22,2.88531e-21,1.50684e-20,2.13716e-21,1,2.14734e-21,5.63788e-22
17607,1,4,1253.23,4,1361.94,0,1,0,0.0429198,1,5.24113e-21,4.41017e-20,2.30395e-19,3.27287e-20,1,3.28847e-20,8.63163e-21
17608,1,4,1253.23,4,1361.94,0,1,0,0.0428983,1,7.58936e-20,6.38882e-19,3.33874e-18,4.75015e-19,1,4.7728e-19,1.25244e-19
17609,1,4,1253.23,4,1361.94,0,1,0,0.0428769,1,1.04267e-18,8.78111e-18,4.59045e-17,6.54084e-18,1,6.57202e-18,1.72411e-18
17610,1,4,1253.23,4,1361.94,0,1,0,0.0428555,1,1.36053e-17,1.14629e-16,5.99437e-16,8.55381e-17,1,8.5946e-17,2.25411e-17
17611,1,4,1253.23,4,1361.94,0,1,9,0.042834,1,1.68783e-16,1.42265e-15,7.44204e-15,1.06348e-15,1,1.06855e-15,2.80175e-16
17612,1,4,1253.23,4,1361.94,0,1,0,0.0428126,1,4.4785e-18,3.77649e-17,1.97617e-16,2.82793e-17,1,2.84142e-17,7.44822e-18
17613,1,4,1253.23,4,1361.94,0,1,0,0.0427912,1,5.68346e-17,4.79462e-16,2.50977e-15,3.5964e-16,1,3.61356e-16,9.4697e-17
17614,1,4,1253.23,4,1361.94,0,1,9,0.0427698,1,6.86107e-16,5.79054e-15,3.03209e-14,4.35062e-15,1,4.37138e-15,1.14526e-15
17615,1,4,1253.23,4,1361.94,0,1,9,0.0427484,1,1.76604e-17,1.49112e-16,7.81053e-16,1.12215e-16,1,1.1275e-16,2.95316e-17
17616,1,4,1253.23,4,1361.94,0,1,0,0.0427271,1,4.88324e-19,4.12482e-18,2.16131e-17,3.10909e-18,1,3.12393e-18,8.18001e-19
17617,1,4,1253.23,4,1361.94,0,1,0,0.0427057,1,6.4842e-18,5.47947e-17,2.87207e-16,4.1366e-17,1,4.15635e-17,1.08805e-17
17618,1,4,1253.23,4,1361.94,0,1,0,0.0426843,1,8.18302e-17,6.91802e-16,3.62728e-15,5.23057e-16,1,5.25555e-16,1.37543e-16
17619,1,4,1253.23,4,1361.94,0,1,0,0.042663,1,9.82468e-16,8.30944e-15,4.35828e-14,6.29199e-15,1,6.32205e-15,1.6541e-15
17620,1,4,1253.23,4,1361.94,0,1,0,0.0426417,1,1.12331e-14,9.50468e-14,4.98684e-13,7.20759e-14,1,7.24203e-14,1.89429e-14
17621,1,4,1253.23,4,1361.94,0,1,0,0.0426203,1,1.22426e-13,1.03633e-12,5.43915e-12,7.87e-13,1,7.90761e-13,2.06783e-13
17622,1,4,1253.23,4,1361.94,0,1,0,0.042599,1,1.27309e-12,1.07813e-11,5.66037e-11,8.19889e-12,1,8.23808e-12,2.15367e-12
17623,1,4,1253.23,4,1361.94,0,1,9,0.0425777,1,1.26432e-11,1.07115e-10,5.62563e-10,8.15709e-11,1,8.19609e-11,2.14212e-11
17624,1,4,1253.23,4,1361.94,0,1,9,0.0425564,1,2.65819e-13,2.25304e-12,1.18367e-11,1.71806e-12,1,1.72627e-12,4.51055e-13
17625,1,4,1253.23,4,1361.94,0,1,0,0.0425352,1,6.02775e-15,5.11119e-14,2.68615e-13,3.9027e-14,1,3.92137e-14,1.02433e-14
17626,1,4,1253.23,4,1361.94,0,1,0,0.0425139,1,6.66265e-14,5.65197e-13,2.97134e-12,4.32121e-13,1,4.34188e-13,1.13387e-13
17627,1,4,1253.23,4,1361.94,0,1,9,0.0424926,1,7.02467e-13,5.96162e-12,3.13517e-11,4.56373e-12,1,4.58557e-12,1.19719e-12
17628,1,4,1253.23,4,1361.94,0,1,0,0.0424714,1,1.55848e-14,1.3232e-13,6.96089e-13,1.01419e-13,1,1.01904e-13,2.65979e-14
17629,1,4,1253.23,4,1361.94,0,1,0,0.0424502,1,1.69231e-13,1.43744e-12,7.56439e-12,1.10309e-12,1,1.10837e-12,2.89217e-13
17630,1,4,1253.23,4,1361.94,0,1,0,0.0424289,1,1.75347e-12,1.49003e-11,7.84374e-11,1.14481e-11,1,1.1503e-11,3.00075e-12
17631,1,4,1253.23,4,1361.94,0,1,0,0.0424077,1,1.73524e-11,1.47517e-10,7.76811e-10,1.13472e-10,1,1.14016e-10,2.9735e-11
17632,1,4,1253.23,4,1361.94,0,1,9,0.0423865,1,1.64158e-10,1.39614e-09,7.35439e-09,1.07516e-09,1,1.08031e-09,2.81667e-10
17633,1,4,1253.23,4,1361.94,0,1,0,0.0423653,1,3.25485e-12,2.7694e-11,1.45931e-10,2.13509e-11,1,2.14532e-11,5.59192e-12
17634,1,4,1253.23,4,1361.94,0,1,0,0.0423441,1,3.18516e-11,2.71126e-10,1.42915e-09,2.09256e-10,1,2.10259e-10,5.47907e-11
17635,1,4,1253.23,4,1361.94,0,1,9,0.042323,1,2.98034e-10,2.538e-09,1.33827e-08,1.96095e-09,1,1.97034e-09,5.13308e-10
17636,1,4,1253.23,4,1361.94,0,1,9,0.0423018,1,5.82463e-12,4.96227e-11,2.61743e-10,3.83805e-11,1,3.85645e-11,1.0044e-11
17637,1,4,1253.23,4,1361.94,0,1,0,0.0422807,1,1.22952e-13,1.04793e-12,5.52934e-12,8.11357e-13,1,8.15247e-13,2.12272e-13
17638,1,4,1253.23,4,1361.94,0,1,0,0.0422595,1,1.28565e-12,1.09625e-11,5.78618e-11,8.49619e-12,1,8.53693e-12,2.22222e-12
17639,1,4,1253.23,4,1361.94,0,1,9,0.0422384,1,1.28374e-11,1.09508e-10,5.78197e-10,8.49557e-11,1,8.53632e-11,2.22146e-11
17640,1,4,1253.23,4,1361.94,0,1,9,0.0422173,1,2.66077e-13,2.27073e-12,1.19933e-11,1.76332e-12,1,1.77178e-12,4.60957e-13
17641,1,4,1253.23,4,1361.94,0,1,9,0.0421962,1,5.94975e-15,5.07974e-14,2.68386e-13,3.94839e-14,1,3.96733e-14,1.03189e-14
17642,1,4,1253.23,4,1361.94,0,1,9,0.0421751,1,1.43317e-16,1.22412e-15,6.46976e-15,9.52372e-16,1,9.56943e-16,2.48831e-16
17643,1,4,1253.23,4,1361.94,0,1,0,0.042154,1,3.71331e-18,3.17305e-17,1.67758e-16,2.47088e-17,1,2.48274e-17,6.45406e-18
17644,1,4,1253.23,4,1361.94,0,1,0,0.0421329,1,4.78167e-17,4.08772e-16,2.16189e-15,3.18598e-16,1,3.20128e-16,8.3197e-17
17645,1,4,1253.23,4,1361.94,0,1,0,0.0421118,1,5.8556e-16,5.00795e-15,2.64945e-14,3.90662e-15,1,3.92538e-15,1.01988e-15
17646,1,4,1253.23,4,1361.94,0,1,0,0.0420908,1,6.82607e-15,5.84044e-14,3.09091e-13,4.55992e-14,1,4.58182e-14,1.19011e-14
17647,1,4,1253.23,4,1361.94,0,1,0,0.0420697,1,7.58228e-14,6.49024e-13,3.43595e-12,5.0715e-13,1,5.09586e-13,1.32327e-13
17648,1,4,1253.23,4,1361.94,0,1,0,0.0420487,1,8.03293e-13,6.87895e-12,3.64294e-11,5.37964e-12,1,5.40548e-12,1.4033e-12
17649,1,4,1253.23,4,1361.94,0,1,0,0.0420277,1,8.12458e-12,6.96042e-11,3.68732e-10,5.44772e-11,1,5.4739e-11,1.42068e-11
17650,1,4,1253.23,4,1361.94,0,1,0,0.0420067,1,7.85199e-11,6.72978e-10,3.56632e-09,5.27134e-10,1,5.29668e-10,1.37431e-10
17651,1,4,1253.23,4,1361.94,0,1,9,0.0419857,1,7.25773e-10,6.22313e-09,3.29893e-08,4.87824e-09,1,4.90169e-09,1.27148e-09
17652,2,4,1253.23,4,1361.94,0,1,0,0.0419647,1,1.37425e-11,1.17885e-10,6.25129e-10,9.24785e-11,1,9.29232e-11,2.40974e-11
17653,2,4,1253.23,4,1361.94,2,2,0,0.0419437,3.02316e-08,4.98006e-07,0.999999,1.09791e-07,1.47054e-08,5.06285e-09,0.999999,5.36818e-07
17654,2,4,1253.23,4,1361.94,2,2,0,0.0419227,2.91439e-07,4.80359e-06,0.999994,1.05869e-06,1.44809e-07,4.98449e-08,0.999995,5.29003e-06
17655,2,4,1253.23,4,1361.94,2,2,0,0.0419017,2.68716e-06,4.43154e-05,0.999943,9.76394e-06,1.3633e-06,4.69163e-07,0.999948,4.98387e-05
17656,2,4,1253.23,4,1361.94,2,2,0,0.0418808,2.37099e-05,0.000391232,0.999499,8.61734e-05,1.22775e-05,4.22425e-06,0.999534,0.000449157
17657,2,4,1253.23,4,1361.94,2,2,0,0.0418599,0.00019979,0.00329854,0.995775,0.000726321,0.000105567,3.63141e-05,0.995993,0.00386482
17658,2,4,1253.23,4,1361.94,2,2,0,0.0418389,0.00157319,0.0259879,0.966718,0.00572068,0.000848474,0.000291805,0.967775,0.031085
17659,2,4,1253.23,4,1361.94,1,2,0,0.041818,0.0099896,0.165114,0.788561,0.0363352,0.00550246,0.00189199,0.79087,0.201735
17660,2,4,1253.23,4,1361.94,2,3,0,0.0417971,0.011597,0.029965,0.916245,0.0421927,0.017576,0.00604209,0.331534,0.644848
17661,2,4,1253.23,4,1361.94,3,2,0,0.0417762,0.0562257,0.145307,0.593851,0.204616,0.0397412,0.0136589,0.750076,0.196524
17662,2,4,1253.23,4,1361.94,2,3,0,0.0417553,0.0679597,0.175665,0.718123,0.0382527,0.112779,0.0387535,0.290587,0.55788
17663,2,4,1253.23,4,1361.94,2,2,0,0.0417344,0.17803,0.460266,0.261507,0.100197,0.21674,0.0744609,0.558559,0.15024
17664,2,4,1253.23,4,1361.94,2,0,0,0.0417136,0.2288,0.591636,0.050809,0.128756,0.416269,0.142979,0.152223,0.288529
17665,2,4,1253.23,4,1361.94,0,1,0,0.0416927,0.238691,0.61733,0.0096729,0.134306,0.0934468,0.222034,0.236393,0.448126
17666,2,4,1253.23,4,1361.94,1,2,0,0.0416719,0.0469028,0.772897,0.0121004,0.1681,0.114966,0.042655,0.290884,0.551495
17667,2,4,1253.23,4,1361.94,1,0,0,0.041651,0.138975,0.326964,0.0358444,0.498217,0.152394,0.0565303,0.0598113,0.731265
17668,2,4,1253.23,4,1361.94,3,3,0,0.0416302,0.192137,0.0693467,0.0495424,0.688974,0.0296715,0.0646864,0.0684417,0.8372
17669,2,4,1253.23,4,1361.94,0,2,0,0.0416094,0.466009,0.168159,0.120127,0.245704,0.104256,0.227322,0.240521,0.427901
17670,2,4,1253.23,4,1361.94,3,3,0,0.0415886,0.116279,0.278287,0.198786,0.406648,0.130627,0.284866,0.0482204,0.536287
17671,2,4,1253.23,4,1361.94,3,1,0,0.0415678,0.177389,0.424613,0.303289,0.0947098,0.239799,0.523028,0.0885036,0.148669
17672,2,4,1253.23,4,1361.94,1,2,0,0.041547,0.19233,0.460459,0.328871,0.0183405,0.430605,0.143563,0.158893,0.266938
17673,2,4,1253.23,4,1361.94,2,3,0,0.0415262,0.315118,0.115959,0.538887,0.0300354,0.495926,0.165304,0.0313685,0.307402
17674,2,4,1253.23,4,1361.94,2,0,0,0.0415055,0.578806,0.21295,0.153101,0.0551427,0.667859,0.222565,0.0422203,0.0673562
17675,2,4,1253.23,4,1361.94,0,1,0,0.0414847,0.662134,0.243559,0.0312549,0.0630517,0.237742,0.510828,0.0968714,0.154558
17676,2,4,1253.23,4,1361.94,0,0,0,0.041464,0.234435,0.551926,0.0707972,0.142842,0.417022,0.142,0.169891,0.271087
17677,2,4,1253.23,4,1361.94,1,3,0,0.0414432,0.0504608,0.684621,0.0877823,0.177136,0.103193,0.218426,0.261338,0.417043
17678,2,4,1253.23,4,1361.94,2,2,0,0.0414225,0.118866,0.256959,0.206804,0.41737,0.15859,0.335735,0.401708,0.103966
17679,2,4,1253.23,4,1361.94,3,3,0,0.0414018,0.143276,0.309776,0.0437419,0.503206,0.238813,0.505642,0.0990009,0.156544
17680,2,4,1253.23,4,1361.94,1,0,0,0.0413811,0.247401,0.534985,0.075513,0.142101,0.27374,0.579681,0.11346,0.0331192
17681,2,4,1253.23,4,1361.94,0,1,0,0.0413604,0.447149,0.1596,0.136449,0.256802,0.0625011,0.748343,0.146424,0.0427311
17682,2,4,1253.23,4,1361.94,3,2,0,0.0413397,0.119354,0.25422,0.217337,0.409089,0.166893,0.32796,0.391054,0.114093
17683,2,4,1253.23,4,1361.94,1,0,0,0.0413191,0.180765,0.385082,0.329203,0.10495,0.247158,0.485755,0.0981345,0.168953
17684,2,4,1253.23,4,1361.94,2,1,0,0.0412984,0.265531,0.0966895,0.483632,0.154148,0.0563336,0.608934,0.12298,0.211752
17685,2,4,1253.23,4,1361.94,0,0,0,0.0412778,0.443121,0.161324,0.138339,0.257216,0.113886,0.209254,0.248661,0.428198
17686,2,4,1253.23,4,1361.94,3,3,0,0.0412571,0.121261,0.254556,0.218281,0.405903,0.0248158,0.23027,0.273644,0.47127
17687,2,4,1253.23,4,1361.94,0,3,0,0.0412365,0.182264,0.382673,0.328131,0.106932,0.0406328,0.377207,0.448273,0.133888
17688,2,4,1253.23,4,1361.94,1,0,0,0.0412159,0.0407114,0.448936,0.384937,0.125416,0.0455025,0.422602,0.502238,0.0296573
17689,2,4,1253.23,4,1361.94,2,1,0,0.0411953,0.0645544,0.12588,0.610654,0.198912,0.0105021,0.438098,0.520672,0.0307284
17690,2,4,1253.23,4,1361.94,3,2,0,0.0411747,0.12971,0.252965,0.217559,0.399766,0.0163985,0.121972,0.813639,0.0479911
17691,2,4,1253.23,4,1361.94,2,2,0,0.0411541,0.192808,0.376073,0.323425,0.107694,0.0498485,0.370921,0.433314,0.145916
17692,2,4,1253.23,4,1361.94,1,3,0,0.0411335,0.261741,0.510594,0.0814852,0.14618,0.0772344,0.574929,0.121708,0.226128
17693,2,4,1253.23,4,1361.94,1,1,0,0.0411129,0.449198,0.160146,0.139812,0.250844,0.0942765,0.702072,0.148577,0.0550742
17694,2,4,1253.23,4,1361.94,1,2,0,0.0410924,0.514749,0.0376582,0.160177,0.287415,0.221558,0.299824,0.349202,0.129416
17695,2,4,1253.23,4,1361.94,2,1,0,0.0410718,0.529949,0.00931526,0.164868,0.295868,0.309344,0.418646,0.091336,0.180673
17696,2,4,1253.23,4,1361.94,0,3,0,0.0410513,0.609584,0.0107064,0.0394218,0.340288,0.46874,0.119156,0.138365,0.273739
17697,2,4,1253.23,4,1361.94,3,0,0,0.0410308,0.224093,0.0212644,0.0783174,0.676325,0.600367,0.152574,0.177176,0.0698834
17698,2,4,1253.23,4,1361.94,0,2,0,0.0410103,0.497783,0.0472128,0.173932,0.281072,0.221046,0.297397,0.345362,0.136196
17699,2,4,1253.23,4,1361.94,2,3,0,0.0409897,0.159318,0.0790086,0.291143,0.47053,0.306389,0.412242,0.0926089,0.18876
17700,2,4,1253.23,4,1361.94,3,1,0,0.0409693,0.207446,0.102861,0.0768917,0.612801,0.360108,0.484549,0.10882,0.0465228
17701,2,4,1253.23,4,1361.94,0,0,0,0.0409488,0.410288,0.203412,0.152047,0.234253,0.590959,0.154189,0.178537,0.0763155
17702,2,4,1253.23,4,1361.94,2,1,0,0.0409283,0.120773,0.303276,0.226681,0.349269,0.219836,0.294088,0.340539,0.145538
17703,2,4,1253.23,4,1361.94,1,0,0,0.0409078,0.14716,0.369606,0.0575644,0.42567,0.287174,0.0778355,0.444888,0.190102
17704,2,4,1253.23,4,1361.94,3,2,0,0.0408874,0.208657,0.106057,0.0816046,0.603681,0.0774931,0.100704,0.575802,0.246
17705,2,4,1253.23,4,1361.94,0,3,0,0.0408669,0.403817,0.205227,0.157901,0.233055,0.143722,0.18678,0.213151,0.456347
17706,2,4,1253.23,4,1361.94,3,1,0,0.0408465,0.121237,0.302502,0.232733,0.343528,0.225877,0.293565,0.33502,0.145537
17707,2,4,1253.23,4,1361.94,3,2,0,0.0408261,0.166697,0.41601,0.320044,0.0972485,0.294223,0.0797947,0.436425,0.189557
17708,2,4,1253.23,4,1361.94,1,0,0,0.0408057,0.180006,0.449304,0.345639,0.0250513,0.450305,0.122093,0.137512,0.29009
17709,2,4,1253.23,4,1361.94,1,1,0,0.0407853,0.279768,0.144044,0.537268,0.0389197,0.14526,0.189828,0.213807,0.451105
17710,2,4,1253.23,4,1361.94,0,3,0,0.0407649,0.314324,0.0382566,0.60371,0.0437098,0.170175,0.0507308,0.250498,0.528597
17711,2,4,1253.23,4,1361.94,2,0,0,0.0407445,0.0920479,0.0506336,0.799466,0.0578525,0.292408,0.0871486,0.430458,0.189986
17712,2,4,1253.23,4,1361.94,2,0,0,0.0407241,0.251371,0.138257,0.452399,0.157973,0.0835369,0.112847,0.557569,0.246047
17713,2,4,1253.23,4,1361.94,0,2,0,0.0407037,0.390174,0.214575,0.150069,0.245181,0.0228393,0.120292,0.594547,0.262322
17714,2,4,1253.23,4,1361.94,3,2,0,0.0406834,0.121505,0.309112,0.216171,0.353212,0.0429478,0.226277,0.237255,0.49352
17715,2,4,1253.23,6,1472.7,2,3,9,0.0406631,0.167843,0.427077,0.298645,0.106436,0.0524972,0.276682,0.0672726,0.603548
17716,0,4,1253.23,6,1471.52,2,3,13,0.0406427,0.00480502,0.0122287,0.97992,0.00304677,0.000793041,0.00418104,0.00101629,0.99401
17717,0,4,1253.23,6,1466.45,0,1,13,0.0406224,1,3.94358e-15,1.47761e-11,6.50932e-14,1.96678e-17,1,3.72652e-14,3.48052e-16
17718,0,4,1253.23,6,1453.03,0,1,13,0.0406021,1,1.29405e-17,4.85664e-14,2.13718e-16,6.45006e-20,1,1.22396e-16,1.14209e-18
17719,0,4,1253.23,5,1483.53,0,1,13,0.0405818,1,4.74954e-20,1.78546e-16,7.84845e-19,2.36595e-22,1,4.49638e-19,4.19171e-21
17720,0,4,1253.23,5,1438.77,0,1,13,0.0405615,1,1.94547e-22,7.32554e-19,3.21663e-21,9.68538e-25,1,1.84345e-21,1.71693e-23
17721,0,4,1253.23,5,1438.77,0,1,0,0.0405412,1,8.87421e-25,3.34702e-21,1.46808e-23,4.41524e-27,1,8.41636e-24,7.83142e-26
17722,0,4,1253.23,5,1434.08,0,1,13,0.0405209,1,3.65993e-23,1.38267e-19,6.05809e-22,1.81982e-25,1,3.47419e-22,3.22971e-24
17723,0,4,1253.23,5,1428.09,0,1,13,0.0405007,1,1.72122e-25,6.51324e-22,2.85065e-24,8.55299e-28,1,1.63531e-24,1.51881e-26
17724,0,4,1253.23,5,1427.63,0,1,13,0.0404804,1,8.98966e-28,3.40737e-24,1.48968e-26,4.46423e-30,1,8.5484e-27,7.93198e-29
17725,0,4,1253.23,5,1423.24,0,1,13,0.0404602,1,5.20343e-30,1.97552e-26,8.62749e-29,2.58232e-32,1,4.95229e-29,4.59089e-31
