iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,13,1236.82,13,1490.08,0,2,0,228.656,0.284442,0.235707,0.224056,0.255795,0.170543,0.177691,0.402997,0.248768
199,0,13,1236.82,13,1490.08,3,1,0,228.542,0.248799,0.247447,0.235214,0.26854,0.183723,0.191425,0.356836,0.268015
200,0,13,1236.82,13,1482.37,3,2,13,228.428,0.260341,0.258926,0.246123,0.234609,0.188103,0.172082,0.365391,0.274424
201,0,13,1236.82,13,1482.37,3,1,0,228.313,0.253938,0.252557,0.240067,0.253439,0.182658,0.167098,0.383743,0.266501
202,0,13,1236.82,13,1482.37,1,0,0,228.199,0.264931,0.263491,0.250457,0.221122,0.185904,0.152218,0.390621,0.271257
203,0,13,1236.82,13,1482.37,2,3,0,228.085,0.276858,0.230345,0.261729,0.231068,0.168439,0.155463,0.399025,0.277073
204,0,13,1236.82,13,1482.37,1,1,0,227.971,0.288904,0.240358,0.229626,0.241113,0.175515,0.161991,0.415859,0.246635
205,0,13,1236.82,13,1482.37,1,2,0,227.857,0.299602,0.212249,0.238118,0.250032,0.178243,0.148876,0.422396,0.250486
206,0,13,1236.82,13,1437.79,2,2,13,227.743,0.308428,0.189062,0.245122,0.257389,0.192586,0.16085,0.375903,0.270661
207,0,13,1236.82,13,1437.79,1,1,0,227.629,0.299509,0.183576,0.266979,0.249936,0.186679,0.15591,0.395034,0.262377
208,0,13,1236.82,13,1437.79,3,3,0,227.516,0.306387,0.164844,0.273103,0.255667,0.189449,0.143306,0.400956,0.266289
209,0,13,1236.82,13,1423.11,3,2,13,227.402,0.318517,0.171349,0.283909,0.226225,0.196784,0.148846,0.416542,0.237828
210,0,13,1236.82,13,1423.11,2,0,0,227.288,0.309132,0.166279,0.275537,0.249051,0.190249,0.143894,0.435919,0.229938
211,0,13,1236.82,13,1423.11,3,2,0,227.174,0.322887,0.173657,0.243334,0.260122,0.173756,0.146804,0.444831,0.234609
212,0,13,1236.82,13,1423.11,0,3,0,227.061,0.335642,0.180494,0.252932,0.230932,0.188509,0.159263,0.397683,0.254545
213,0,13,1236.82,13,1423.11,3,2,0,226.947,0.296906,0.19101,0.267686,0.244399,0.195214,0.164922,0.41189,0.227974
214,0,13,1236.82,13,1423.11,2,2,9,226.834,0.307805,0.198004,0.277506,0.216686,0.210178,0.177558,0.366808,0.245456
215,0,13,1236.82,13,1423.11,0,0,0,226.72,0.305892,0.196756,0.282027,0.215325,0.210034,0.177431,0.36724,0.245296
216,0,13,1236.82,13,1423.11,1,0,0,226.607,0.269879,0.206958,0.296671,0.226493,0.189214,0.182091,0.37694,0.251755
217,0,13,1236.82,13,1423.11,2,1,0,226.494,0.277294,0.185171,0.304828,0.232708,0.171855,0.185973,0.385033,0.257139
218,0,13,1236.82,13,1423.11,2,0,0,226.381,0.291516,0.194652,0.269196,0.244635,0.175339,0.169384,0.392903,0.262374
219,0,13,1236.82,13,1423.11,1,0,0,226.267,0.303936,0.202929,0.238086,0.255049,0.16057,0.172399,0.399964,0.267067
220,0,13,1236.82,13,1423.11,3,1,0,226.154,0.311777,0.182387,0.244216,0.261619,0.148146,0.174932,0.405908,0.271014
221,0,13,1236.82,13,1423.59,0,2,9,226.041,0.32396,0.189494,0.253747,0.232799,0.150689,0.160649,0.41296,0.275701
222,0,13,1236.82,13,1424.42,0,2,9,225.928,0.327399,0.188523,0.252462,0.231617,0.150565,0.160518,0.413411,0.275506
223,0,13,1236.82,13,1393.39,2,2,13,225.815,0.330788,0.187566,0.251195,0.23045,0.150442,0.16039,0.413853,0.275315
224,0,13,1236.82,13,1393.39,1,2,0,225.702,0.319996,0.181426,0.275662,0.222916,0.145077,0.154671,0.434724,0.265528
225,0,13,1236.82,13,1393.39,2,0,0,225.589,0.326527,0.164744,0.28128,0.227449,0.156758,0.167127,0.389173,0.286942
226,0,13,1236.82,13,1389.9,3,2,13,225.477,0.340578,0.171809,0.250393,0.23722,0.144755,0.169486,0.394734,0.291024
227,0,13,1236.82,13,1389.9,0,3,0,225.364,0.329318,0.166106,0.242099,0.262477,0.139698,0.163571,0.415833,0.280898
228,0,13,1236.82,13,1389.9,2,1,0,225.251,0.292223,0.175282,0.255492,0.277002,0.145265,0.170094,0.432496,0.252145
229,0,13,1236.82,13,1370.3,3,2,13,225.139,0.303466,0.182007,0.22687,0.287657,0.147477,0.157333,0.439178,0.256012
230,0,13,1236.82,13,1492.74,1,2,9,225.026,0.293875,0.176237,0.219686,0.310202,0.14188,0.151364,0.460432,0.246324
231,0,13,1236.82,13,1487.66,3,2,13,224.914,0.289962,0.187215,0.216749,0.306074,0.141844,0.151328,0.460538,0.246289
232,0,13,1236.82,13,1487.66,1,2,0,224.801,0.280817,0.181294,0.2099,0.327989,0.13632,0.145436,0.481521,0.236723
233,0,13,1236.82,13,1487.66,2,1,0,224.689,0.286412,0.164983,0.21407,0.334535,0.148692,0.158637,0.434436,0.258235
234,0,13,1236.82,13,1487.66,3,3,0,224.576,0.294013,0.169343,0.193221,0.343423,0.150631,0.147539,0.440197,0.261633
235,0,13,1236.82,13,1460.97,3,2,13,224.464,0.311015,0.179116,0.204378,0.305492,0.155732,0.152534,0.4552,0.236534
236,0,13,1236.82,13,1460.97,3,3,0,224.352,0.300936,0.173292,0.197738,0.328035,0.149581,0.146509,0.476699,0.227211
237,0,13,1236.82,13,1460.07,3,2,13,224.24,0.317396,0.18275,0.208536,0.291318,0.153314,0.150165,0.488709,0.207811
238,0,13,1236.82,13,1460.07,0,2,0,224.127,0.306916,0.176696,0.201633,0.314754,0.146959,0.143939,0.509893,0.199209
239,0,13,1236.82,13,1460.07,2,2,0,224.015,0.272332,0.185502,0.211688,0.330478,0.161149,0.157838,0.462555,0.218458
240,0,13,1236.82,13,1422.69,2,1,13,223.903,0.279351,0.190269,0.19137,0.33901,0.174868,0.171274,0.416787,0.23707
241,0,13,1236.82,13,1422.69,2,1,0,223.791,0.270429,0.184178,0.217199,0.328195,0.169162,0.198235,0.403255,0.229348
242,0,13,1236.82,13,1447.99,3,2,9,223.68,0.277767,0.189161,0.195959,0.337113,0.172757,0.181107,0.411898,0.234237
243,0,13,1236.82,13,1369.74,3,2,13,223.568,0.27608,0.187998,0.194755,0.341167,0.172281,0.18061,0.413503,0.233606
244,0,13,1236.82,13,1369.74,0,2,0,223.456,0.26636,0.181365,0.187885,0.36439,0.165784,0.1738,0.435607,0.224809
245,0,13,1236.82,13,1369.74,2,0,0,223.344,0.239533,0.187984,0.194743,0.37774,0.178898,0.18755,0.390944,0.242607
246,0,13,1236.82,13,1369.74,2,2,0,223.233,0.244366,0.191767,0.178471,0.385396,0.164299,0.190868,0.39792,0.246913
247,0,13,1236.82,13,1369.74,1,3,0,223.121,0.24844,0.194955,0.164747,0.391858,0.175864,0.204309,0.355513,0.264314
248,0,13,1236.82,13,1369.74,3,0,0,223.009,0.253301,0.179181,0.167956,0.399561,0.18247,0.211991,0.368921,0.236617
249,0,13,1236.82,13,1369.74,3,3,0,222.898,0.270522,0.19135,0.17936,0.358767,0.167046,0.215979,0.375902,0.241073
250,0,13,1236.82,13,1369.74,1,0,0,222.786,0.286611,0.202717,0.190012,0.32066,0.172199,0.222652,0.38756,0.21759
251,0,13,1236.82,13,1369.74,1,2,0,222.675,0.29339,0.18387,0.19449,0.328251,0.158892,0.226219,0.393813,0.221075
252,0,13,1236.82,13,1369.74,0,3,0,222.564,0.299067,0.168086,0.198237,0.33461,0.169745,0.241689,0.352373,0.236192
253,0,13,1236.82,13,1412.69,3,1,9,222.452,0.26751,0.175641,0.207153,0.349696,0.174909,0.249059,0.363145,0.212887
254,0,13,1236.82,13,1378.96,2,2,13,222.341,0.265397,0.174239,0.205506,0.354858,0.17255,0.259126,0.3583,0.210024
255,0,13,1236.82,13,1388.46,3,2,9,222.23,0.256207,0.168191,0.233012,0.34259,0.166295,0.249753,0.381533,0.202418
256,0,13,1236.82,13,1388.46,0,1,0,222.119,0.254261,0.1669,0.231238,0.347601,0.165426,0.248469,0.384736,0.201369
257,0,13,1236.82,13,1386.24,3,1,13,222.008,0.229243,0.172484,0.238989,0.359283,0.170677,0.224539,0.397015,0.207769
258,0,13,1236.82,13,1382.33,3,2,13,221.897,0.220393,0.165815,0.229764,0.384028,0.164495,0.252553,0.3827,0.200251
259,0,13,1236.82,13,1482.96,1,3,9,221.786,0.211501,0.159116,0.220496,0.408887,0.158281,0.243033,0.405992,0.192694
260,0,13,1236.82,13,1482.96,2,2,0,221.675,0.207582,0.174642,0.216412,0.401363,0.15558,0.238906,0.399139,0.206374
261,0,13,1236.82,13,1482.96,1,1,0,221.564,0.212375,0.178669,0.19827,0.410686,0.166419,0.255571,0.357246,0.220764
262,0,13,1236.82,13,1447.55,0,2,13,221.453,0.215645,0.165971,0.201319,0.417064,0.172207,0.229611,0.369727,0.228455
263,0,13,1236.82,13,1447.55,3,1,0,221.343,0.245361,0.159666,0.193679,0.401294,0.165804,0.221087,0.393135,0.219974
264,0,13,1236.82,13,1447.55,3,3,0,221.232,0.261997,0.170477,0.206801,0.360725,0.170018,0.201209,0.403196,0.225577
265,0,13,1236.82,13,1422.81,2,2,13,221.121,0.277555,0.180585,0.219071,0.322789,0.174413,0.206417,0.413689,0.205481
266,0,13,1236.82,13,1422.81,0,3,0,221.011,0.268224,0.174499,0.24533,0.311947,0.167331,0.198043,0.437482,0.197144
267,0,13,1236.82,13,1422.81,1,0,0,220.9,0.239743,0.181278,0.254878,0.324102,0.170491,0.201789,0.445829,0.181891
268,0,13,1236.82,13,1392.46,0,2,13,220.79,0.244251,0.165858,0.259674,0.330217,0.159072,0.20455,0.452001,0.184377
269,0,13,1236.82,13,1371.49,3,2,13,220.679,0.270791,0.160019,0.250555,0.318636,0.152176,0.195692,0.475744,0.176388
270,0,13,1236.82,13,1350.12,3,2,13,220.569,0.261229,0.154352,0.241703,0.342716,0.145383,0.186966,0.499131,0.16852
271,0,13,1236.82,13,1435.71,1,2,9,220.459,0.25153,0.148606,0.232726,0.367139,0.138722,0.17841,0.522064,0.160804
272,0,13,1236.82,13,1436.84,2,1,9,220.349,0.247236,0.163117,0.228749,0.360898,0.138319,0.177899,0.523442,0.160341
273,0,13,1236.82,13,1436.84,1,3,0,220.238,0.243455,0.160609,0.24053,0.355406,0.135412,0.195031,0.512581,0.156976
274,0,13,1236.82,13,1401,0,1,13,220.128,0.246888,0.148746,0.243921,0.360445,0.136775,0.197007,0.517874,0.148344
275,0,13,1236.82,13,1401,2,2,0,220.018,0.274307,0.143313,0.235036,0.347343,0.131448,0.228142,0.49784,0.14257
276,0,13,1236.82,13,1401,1,3,0,219.908,0.282467,0.147557,0.212283,0.357693,0.143496,0.249079,0.451785,0.155639
277,0,13,1236.82,13,1358.76,2,2,13,219.798,0.285777,0.137565,0.214758,0.3619,0.145104,0.251898,0.456952,0.146046
278,0,13,1236.82,13,1344.62,3,1,13,219.688,0.275727,0.132708,0.242374,0.349191,0.138867,0.241098,0.480266,0.139769
279,0,13,1236.82,13,1343.22,0,2,13,219.579,0.265501,0.127768,0.233379,0.373353,0.133253,0.271668,0.460962,0.134118
280,0,13,1236.82,13,1321.44,3,3,13,219.469,0.292992,0.122967,0.224638,0.359403,0.127588,0.260156,0.48384,0.128417
281,0,13,1236.82,13,1315.35,0,2,13,219.359,0.282045,0.118352,0.216233,0.383371,0.123612,0.252085,0.468887,0.155417
282,0,13,1236.82,13,1315.35,2,2,0,219.249,0.309371,0.113829,0.207994,0.368806,0.118374,0.241437,0.491352,0.148838
283,0,13,1236.82,13,1294.55,2,2,13,219.14,0.316667,0.11649,0.189326,0.377517,0.129184,0.263523,0.444855,0.162438
284,0,13,1236.82,13,1294.55,2,0,0,219.03,0.305967,0.112532,0.216726,0.364775,0.123865,0.252708,0.467671,0.155756
285,0,13,1236.82,13,1294.55,3,3,0,218.921,0.313819,0.115396,0.196636,0.374149,0.118272,0.254309,0.470691,0.156728
286,0,13,1236.82,13,1341.67,0,0,9,218.811,0.333846,0.122736,0.209166,0.334252,0.119611,0.257227,0.47615,0.147013
287,0,13,1236.82,13,1341.67,3,0,0,218.702,0.338225,0.121913,0.207785,0.332077,0.13554,0.252561,0.46757,0.14433
288,0,13,1236.82,13,1318.74,3,2,13,218.592,0.356738,0.12856,0.219137,0.295565,0.128473,0.254613,0.471427,0.145486
289,0,13,1236.82,13,1318.74,1,2,0,218.483,0.34351,0.123768,0.210991,0.321732,0.122988,0.243774,0.493961,0.139278
290,0,13,1236.82,13,1318.74,3,2,0,218.374,0.346408,0.1164,0.21275,0.324442,0.134295,0.266223,0.447396,0.152086
291,0,13,1236.82,13,1318.74,2,0,0,218.265,0.364425,0.122428,0.223794,0.289353,0.145166,0.287813,0.402619,0.164402
292,0,13,1236.82,13,1357.53,0,2,9,218.156,0.374136,0.125663,0.203153,0.297049,0.13575,0.29098,0.407077,0.166192
293,0,13,1236.82,13,1357.53,3,2,0,218.046,0.378642,0.124744,0.201687,0.294928,0.135127,0.289688,0.40975,0.165435
294,0,13,1236.82,13,1361.95,2,2,9,217.937,0.394597,0.129971,0.210159,0.265273,0.144898,0.310683,0.367013,0.177406
295,0,13,1236.82,13,1361.95,3,1,0,217.828,0.387689,0.127668,0.224036,0.260608,0.144117,0.309057,0.370369,0.176457
296,0,13,1236.82,13,1361.95,2,3,0,217.72,0.400678,0.131916,0.231517,0.235889,0.150952,0.276211,0.388005,0.184832
297,0,13,1236.82,13,1361.95,3,3,0,217.611,0.411259,0.135369,0.211278,0.242093,0.15371,0.281292,0.395169,0.169829
298,0,13,1236.82,13,1361.95,1,1,0,217.502,0.422807,0.139139,0.217182,0.220872,0.156035,0.285581,0.401222,0.157162
299,0,13,1236.82,13,1361.95,0,2,0,217.393,0.426366,0.131952,0.218981,0.222702,0.162191,0.257315,0.417131,0.163363
300,0,13,1236.82,13,1361.95,0,3,0,217.284,0.384868,0.141487,0.234827,0.238818,0.173951,0.275998,0.374842,0.175208
301,0,13,1236.82,13,1361.95,3,0,0,217.176,0.345745,0.150473,0.249768,0.254014,0.176815,0.280567,0.381071,0.161547
302,0,13,1236.82,13,1361.95,3,0,0,217.067,0.357207,0.155436,0.258031,0.229326,0.163148,0.285223,0.387419,0.16421
303,0,13,1236.82,13,1360.84,0,1,13,216.959,0.366842,0.159602,0.264974,0.208581,0.151581,0.289164,0.392795,0.16646
304,0,13,1236.82,13,1360.84,2,3,0,216.85,0.392913,0.153021,0.254074,0.199991,0.145564,0.317307,0.377274,0.159855
305,0,13,1236.82,13,1360.84,2,3,0,216.742,0.404974,0.157689,0.231234,0.206103,0.147529,0.321639,0.382439,0.148393
306,0,13,1236.82,13,1360.84,2,3,0,216.633,0.415174,0.16163,0.211932,0.211265,0.149193,0.325319,0.386828,0.138659
307,0,13,1236.82,13,1360.84,2,1,0,216.525,0.423819,0.164964,0.195582,0.215635,0.15061,0.328458,0.390574,0.130358
308,0,13,1236.82,13,1360.84,0,2,0,216.417,0.431169,0.167793,0.181693,0.219345,0.158115,0.294919,0.410116,0.13685
309,0,13,1236.82,13,1360.84,3,3,0,216.309,0.39055,0.17977,0.194666,0.235014,0.16917,0.315578,0.368838,0.146414
310,0,13,1236.82,13,1360.84,1,1,0,216.2,0.400723,0.184424,0.199709,0.215144,0.171033,0.319094,0.372958,0.136915
311,0,13,1236.82,13,1360.84,3,1,0,216.092,0.407022,0.17166,0.20282,0.218499,0.179222,0.28644,0.390875,0.143464
312,0,13,1236.82,13,1360.84,1,2,0,215.984,0.415918,0.175381,0.207224,0.201478,0.186145,0.25882,0.406037,0.148999
313,0,13,1236.82,13,1375.04,0,2,9,215.876,0.421534,0.164304,0.209993,0.204169,0.198785,0.276415,0.36569,0.15911
314,0,13,1236.82,13,1375.04,0,0,0,215.768,0.428117,0.162429,0.207606,0.201848,0.196985,0.27393,0.371423,0.157662
315,0,13,1236.82,13,1375.04,3,0,0,215.66,0.388213,0.173757,0.222096,0.215934,0.181006,0.279379,0.378834,0.160781
316,0,13,1236.82,13,1375.04,2,2,0,215.553,0.396665,0.177512,0.226906,0.198917,0.167498,0.283985,0.385104,0.163413
317,0,13,1236.82,13,1375.04,0,3,0,215.445,0.40599,0.181656,0.208788,0.203566,0.178073,0.301946,0.346253,0.173729
318,0,13,1236.82,13,1376.54,0,2,9,215.337,0.367568,0.193403,0.222296,0.216734,0.18092,0.306805,0.351835,0.160441
319,0,13,1236.82,13,1358.18,2,2,13,215.229,0.375259,0.191047,0.219595,0.214099,0.179154,0.303842,0.358133,0.158871
320,0,13,1236.82,13,1358.18,0,0,0,215.122,0.360517,0.183517,0.2503,0.205665,0.171835,0.29146,0.384328,0.152377
321,0,13,1236.82,13,1363.91,2,2,9,215.014,0.324588,0.193822,0.264371,0.217219,0.159819,0.295689,0.389925,0.154567
322,0,13,1236.82,13,1363.56,2,2,13,214.907,0.319742,0.190909,0.27539,0.213959,0.158263,0.292845,0.395831,0.153061
323,0,13,1236.82,13,1363.56,2,0,0,214.799,0.307454,0.183553,0.303274,0.205719,0.151315,0.280023,0.422322,0.14634
324,0,13,1236.82,13,1390.94,2,2,9,214.692,0.321488,0.191912,0.271508,0.215092,0.142841,0.282813,0.426566,0.14778
325,0,13,1236.82,13,1390.94,0,1,9,214.585,0.316882,0.189143,0.281981,0.211994,0.141481,0.280159,0.431986,0.146374
326,0,13,1236.82,13,1390.94,1,0,0,214.477,0.324612,0.186995,0.278801,0.209592,0.138856,0.293422,0.424064,0.143658
327,0,13,1236.82,13,1323.54,0,1,13,214.37,0.330639,0.171929,0.283968,0.213464,0.131936,0.295776,0.427497,0.14479
328,0,13,1236.82,13,1323.54,1,1,0,214.263,0.357765,0.164952,0.272472,0.20481,0.126145,0.326586,0.40883,0.138438
329,0,13,1236.82,13,1321.63,3,2,13,214.156,0.362522,0.153889,0.27608,0.20751,0.132067,0.29487,0.428124,0.144939
330,0,13,1236.82,13,1321.63,3,3,0,214.049,0.348824,0.148048,0.265633,0.237494,0.125956,0.28127,0.454539,0.138235
331,0,13,1236.82,13,1312.34,3,2,13,213.942,0.35859,0.152167,0.273055,0.216188,0.126854,0.283322,0.457898,0.131925
332,0,13,1236.82,13,1301.71,3,1,13,213.835,0.344931,0.146346,0.26264,0.246082,0.120719,0.269661,0.484075,0.125545
333,0,13,1236.82,13,1315.46,0,2,9,213.728,0.33159,0.140662,0.252468,0.27528,0.115255,0.302587,0.462295,0.119864
334,0,13,1236.82,13,1315.46,1,3,0,213.621,0.338817,0.139127,0.249743,0.272313,0.114309,0.300162,0.466647,0.118882
335,0,13,1236.82,13,1292.91,2,2,13,213.514,0.342129,0.130739,0.252169,0.274963,0.114806,0.301524,0.468806,0.114865
336,0,13,1236.82,13,1294.08,2,2,9,213.407,0.328935,0.125673,0.281044,0.264348,0.109252,0.286993,0.494446,0.109308
337,0,13,1236.82,13,1294.08,2,2,9,213.301,0.324516,0.123961,0.290738,0.260785,0.108423,0.284869,0.49823,0.108478
338,0,13,1236.82,13,1294.08,0,1,0,213.194,0.320462,0.122389,0.299634,0.257516,0.107609,0.282786,0.501941,0.107664
339,0,13,1236.82,13,1300.67,2,2,9,213.087,0.286493,0.128489,0.314625,0.270392,0.111166,0.258921,0.518691,0.111223
340,0,13,1236.82,13,1300.03,0,2,13,212.981,0.283497,0.127125,0.321817,0.267561,0.110315,0.256984,0.522329,0.110372
341,0,13,1236.82,13,1306.43,2,2,9,212.874,0.310797,0.122264,0.309569,0.257369,0.104565,0.243628,0.547189,0.104618
342,0,13,1236.82,13,1324.06,2,2,9,212.768,0.307636,0.120998,0.316625,0.254741,0.10385,0.242005,0.55024,0.103904
343,0,13,1236.82,13,1321.58,3,1,13,212.662,0.30453,0.119754,0.323557,0.25216,0.103151,0.240416,0.55323,0.103204
344,0,13,1236.82,13,1321.14,0,1,13,212.555,0.293272,0.115305,0.311599,0.279823,0.0984414,0.274918,0.528149,0.098492
345,0,13,1236.82,13,1321.14,2,3,0,212.449,0.319393,0.111026,0.300095,0.269486,0.0938614,0.308483,0.503746,0.0939096
346,0,13,1236.82,13,1321.14,2,0,0,212.343,0.333942,0.116059,0.268245,0.281753,0.093955,0.308864,0.504418,0.0927635
347,0,13,1236.82,13,1409.19,2,2,9,212.237,0.346177,0.120286,0.241472,0.292066,0.0928124,0.309244,0.505088,0.0928553
348,0,13,1236.82,13,1382.85,0,2,13,212.13,0.340586,0.118319,0.253756,0.287339,0.092245,0.307428,0.508039,0.0922877
349,0,13,1236.82,13,1382.85,0,2,0,212.024,0.367055,0.113554,0.243574,0.275817,0.0876761,0.292271,0.532336,0.0877167
350,0,13,1236.82,13,1400.76,0,0,9,211.918,0.329558,0.120265,0.258008,0.292169,0.0962481,0.320924,0.486536,0.0962927
351,0,13,1236.82,13,1400.76,0,1,0,211.812,0.336448,0.119012,0.255361,0.289178,0.112576,0.31512,0.477776,0.0945284
352,0,13,1236.82,13,1400.76,3,0,0,211.706,0.30114,0.125328,0.268953,0.304579,0.117332,0.286047,0.498103,0.0985182
353,0,13,1236.82,13,1400.76,2,2,0,211.601,0.315332,0.131212,0.281622,0.271834,0.11369,0.287216,0.500194,0.0988997
354,0,13,1236.82,13,1384.26,0,2,13,211.495,0.328077,0.136491,0.252618,0.282813,0.12388,0.313016,0.455343,0.107761
355,0,13,1236.82,13,1381.96,0,2,13,211.389,0.354957,0.131017,0.242516,0.27151,0.118048,0.298338,0.480928,0.102686
356,0,13,1236.82,13,1381.96,0,2,9,211.283,0.382231,0.125464,0.232266,0.26004,0.11231,0.283888,0.506111,0.0976911
357,0,13,1236.82,13,1359.18,2,2,13,211.178,0.389105,0.124054,0.229685,0.257156,0.111567,0.282062,0.50933,0.097042
358,0,13,1236.82,13,1359.18,2,0,0,211.072,0.373541,0.119065,0.260544,0.24685,0.105965,0.267948,0.53392,0.0921668
359,0,13,1236.82,13,1359.18,2,1,0,210.967,0.385732,0.122923,0.23646,0.254885,0.103951,0.268536,0.535164,0.0923491
360,0,13,1236.82,13,1359.18,3,2,0,210.861,0.396029,0.126175,0.216128,0.261667,0.107024,0.246733,0.551167,0.0950771
361,0,13,1236.82,13,1359.18,0,2,0,210.756,0.408496,0.130117,0.222904,0.238483,0.117866,0.271774,0.505653,0.104707
362,0,13,1236.82,13,1359.18,0,1,0,210.65,0.369301,0.138727,0.237679,0.254294,0.128517,0.296381,0.460937,0.114165
363,0,13,1236.82,13,1359.18,0,0,0,210.545,0.332476,0.146814,0.251561,0.26915,0.133372,0.269679,0.478473,0.118476
364,0,13,1236.82,13,1355.72,0,2,13,210.44,0.298254,0.154326,0.264462,0.282957,0.12789,0.271374,0.481536,0.119201
365,0,13,1236.82,13,1355.72,3,3,0,210.335,0.324879,0.148458,0.254433,0.27223,0.121471,0.257792,0.50752,0.113217
366,0,13,1236.82,13,1340.5,2,2,13,210.229,0.336906,0.15393,0.263839,0.245325,0.121829,0.258591,0.509162,0.110417
367,0,13,1236.82,13,1324.33,2,1,13,210.124,0.323491,0.147777,0.293189,0.235542,0.115507,0.245209,0.534598,0.104685
368,0,13,1236.82,13,1333.67,0,2,9,210.019,0.310696,0.14191,0.321183,0.226211,0.110228,0.279549,0.510324,0.0998994
369,0,13,1236.82,13,1333.67,0,2,0,209.914,0.318965,0.140192,0.317348,0.223494,0.109439,0.277599,0.513779,0.0991823
370,0,13,1236.82,13,1319.41,0,2,13,209.809,0.285482,0.147069,0.33297,0.234479,0.11956,0.303329,0.468758,0.108353
371,0,13,1236.82,13,1319.41,3,2,0,209.704,0.314132,0.141157,0.319637,0.225074,0.113746,0.28863,0.494543,0.103081
372,0,13,1236.82,13,1311.17,0,1,13,209.599,0.3226,0.144939,0.328254,0.204206,0.123755,0.314086,0.45001,0.112149
373,0,13,1236.82,13,1311.17,0,0,0,209.495,0.350041,0.139054,0.314977,0.195928,0.118129,0.345155,0.429666,0.10705
374,0,13,1236.82,13,1311.17,2,2,0,209.39,0.314349,0.146675,0.332295,0.20668,0.113366,0.347021,0.432009,0.107603
375,0,13,1236.82,13,1305.8,3,1,13,209.285,0.330507,0.154191,0.298016,0.217286,0.121817,0.372972,0.389588,0.115623
376,0,13,1236.82,13,1299.82,2,1,13,209.181,0.318176,0.148416,0.286891,0.246517,0.116611,0.399684,0.373024,0.110681
377,0,13,1236.82,13,1299.82,0,0,0,209.076,0.305737,0.142592,0.314805,0.236867,0.111558,0.425613,0.356945,0.105884
378,0,13,1236.82,13,1293.63,2,1,13,208.971,0.273738,0.149148,0.329331,0.247783,0.10747,0.427592,0.358592,0.106347
379,0,13,1236.82,13,1360,3,1,9,208.867,0.262535,0.143027,0.356801,0.237638,0.1026,0.453448,0.342425,0.101527
380,0,13,1236.82,13,1360,0,2,0,208.763,0.257843,0.140453,0.350446,0.251257,0.101813,0.457556,0.339882,0.100749
381,0,13,1236.82,13,1360,3,1,0,208.658,0.233682,0.145008,0.361875,0.259435,0.106798,0.480102,0.307419,0.105681
382,0,13,1236.82,13,1358.53,2,2,13,208.554,0.241187,0.14965,0.37353,0.235633,0.115856,0.43594,0.333561,0.114644
383,0,13,1236.82,13,1353.52,0,1,13,208.45,0.230262,0.142858,0.40192,0.224959,0.110594,0.416254,0.363714,0.109437
384,0,13,1236.82,13,1353.52,0,1,0,208.345,0.262309,0.136892,0.385215,0.215584,0.105652,0.442259,0.347543,0.104546
385,0,13,1236.82,13,1353.52,1,2,0,208.241,0.238812,0.141234,0.397514,0.222441,0.113788,0.399218,0.374396,0.112597
386,0,13,1236.82,13,1349.94,0,1,13,208.137,0.240792,0.134075,0.400851,0.224282,0.120716,0.423629,0.336203,0.119452
387,0,13,1236.82,13,1349.94,1,1,0,208.033,0.272858,0.128394,0.383948,0.2148,0.115156,0.45011,0.320784,0.11395
388,0,13,1236.82,13,1321.82,2,2,13,207.929,0.274718,0.122434,0.386593,0.216254,0.124132,0.407176,0.34586,0.122832
389,0,13,1236.82,13,1321.82,3,0,0,207.825,0.262111,0.116797,0.414773,0.20632,0.118636,0.389239,0.374732,0.117393
390,0,13,1236.82,13,1311.33,0,1,13,207.721,0.267168,0.119031,0.422816,0.190985,0.113155,0.391674,0.377072,0.118099
391,0,13,1236.82,13,1469.55,1,2,9,207.617,0.299819,0.113708,0.404011,0.182461,0.108251,0.417947,0.360819,0.112982
392,0,13,1236.82,13,1469.55,1,2,0,207.513,0.294206,0.130297,0.39647,0.179027,0.106856,0.412673,0.368944,0.111527
393,0,13,1236.82,13,1444.23,2,2,13,207.41,0.296274,0.124178,0.399281,0.180268,0.11312,0.43698,0.331835,0.118066
