iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,16,1782.07,16,1942.37,3,1,13,353.925,0.267995,0.312947,0.165318,0.25374,0.197322,0.213768,0.394023,0.194887
201,0,16,1782.07,16,1942.37,2,0,0,353.748,0.260953,0.304732,0.160958,0.273357,0.191413,0.237258,0.382277,0.189051
202,0,16,1782.07,16,1942.37,2,3,0,353.571,0.26605,0.310695,0.144555,0.278699,0.172363,0.24284,0.391308,0.19349
203,0,16,1782.07,16,1942.37,3,0,0,353.395,0.270263,0.315625,0.130997,0.283115,0.176414,0.248564,0.40057,0.174452
204,0,16,1782.07,16,1966.95,1,0,9,353.218,0.283471,0.331059,0.137378,0.248091,0.16027,0.253428,0.408448,0.177854
205,0,16,1782.07,16,1966.95,0,3,0,353.041,0.283771,0.330377,0.137504,0.248348,0.171848,0.249926,0.402842,0.175384
206,0,16,1782.07,16,1966.95,2,1,0,352.865,0.249504,0.346202,0.144065,0.260229,0.175148,0.254744,0.410648,0.159459
207,0,16,1782.07,16,1968.42,1,2,9,352.688,0.25307,0.351173,0.131807,0.26395,0.181563,0.227383,0.425759,0.165296
208,0,16,1782.07,16,1968.42,3,1,9,352.512,0.253342,0.350489,0.131932,0.264237,0.182306,0.228325,0.423399,0.16597
209,0,16,1782.07,16,1938.33,3,2,13,352.336,0.251642,0.348159,0.131029,0.26917,0.180091,0.237634,0.418325,0.16395
210,0,16,1782.07,16,1938.33,1,2,0,352.16,0.244277,0.337991,0.127178,0.290554,0.174485,0.23025,0.436422,0.158843
211,0,16,1782.07,16,1938.33,1,1,0,351.983,0.259509,0.296718,0.13509,0.308682,0.189375,0.249912,0.388317,0.172396
212,0,16,1782.07,16,1997.62,1,0,9,351.807,0.273119,0.259842,0.142157,0.324882,0.196229,0.222711,0.402429,0.178632
213,0,16,1782.07,16,1997.62,3,0,0,351.632,0.271528,0.264161,0.14131,0.323001,0.206624,0.21982,0.397252,0.176305
214,0,16,1782.07,16,1997.62,1,1,0,351.456,0.287433,0.279633,0.149568,0.283365,0.186172,0.225475,0.40752,0.180833
215,0,16,1782.07,16,2014.19,1,0,9,351.28,0.301445,0.244539,0.156839,0.297177,0.191647,0.202632,0.419571,0.18615
216,0,16,1782.07,16,2014.19,0,2,0,351.104,0.299645,0.249071,0.155882,0.295402,0.202913,0.199794,0.413754,0.183539
217,0,16,1782.07,16,1989.1,1,0,13,350.929,0.262413,0.262314,0.164154,0.311119,0.218963,0.215596,0.367388,0.198053
218,0,16,1782.07,16,1980.82,0,0,13,350.753,0.255053,0.283009,0.159535,0.302403,0.242381,0.209122,0.356394,0.192102
219,0,16,1782.07,16,2000.17,3,2,9,350.578,0.275384,0.27529,0.155166,0.294159,0.264876,0.202904,0.345833,0.186387
220,0,16,1782.07,16,1976.19,1,0,13,350.403,0.275084,0.27499,0.154979,0.294948,0.265174,0.203121,0.345122,0.186583
221,0,16,1782.07,16,1976.19,3,2,0,350.228,0.267804,0.294188,0.150861,0.287147,0.286501,0.197216,0.335126,0.181156
222,0,16,1782.07,16,1976.19,2,0,0,350.052,0.281284,0.309001,0.158436,0.251278,0.304266,0.209429,0.293934,0.192371
223,0,16,1782.07,16,1967.55,3,0,13,349.877,0.286346,0.314568,0.14329,0.255795,0.265952,0.220957,0.310134,0.202957
224,0,16,1782.07,16,1967.55,1,1,0,349.702,0.27827,0.305701,0.139229,0.276799,0.285865,0.214958,0.301734,0.197443
225,0,16,1782.07,16,1967.55,1,3,0,349.528,0.293431,0.267894,0.146795,0.29188,0.294904,0.190148,0.311278,0.203671
226,0,16,1782.07,16,1967.55,1,3,0,349.353,0.306564,0.235149,0.153344,0.304943,0.303262,0.19552,0.320103,0.181116
227,0,16,1782.07,16,1967.55,3,2,0,349.178,0.317403,0.208129,0.158743,0.315725,0.310155,0.199947,0.327383,0.162515
228,0,16,1782.07,16,1967.55,0,2,0,349.004,0.33509,0.219709,0.167566,0.277636,0.32858,0.211806,0.287467,0.172147
229,0,16,1782.07,16,1967.55,2,3,0,348.829,0.295561,0.232769,0.177517,0.294153,0.344349,0.221952,0.253314,0.180385
230,0,16,1782.07,16,1967.55,0,0,0,348.655,0.302046,0.237865,0.159483,0.300607,0.351658,0.226642,0.258675,0.163025
231,0,16,1782.07,16,1967.55,1,3,0,348.48,0.265556,0.2503,0.167807,0.316337,0.31036,0.241081,0.275161,0.173399
232,0,16,1782.07,16,1967.55,0,1,0,348.306,0.275536,0.22213,0.174098,0.328237,0.316819,0.246086,0.280881,0.156214
233,0,16,1782.07,16,1967.55,1,1,0,348.132,0.24436,0.231683,0.181576,0.342381,0.328641,0.217984,0.291354,0.16202
234,0,16,1782.07,16,1967.55,1,2,0,347.958,0.252021,0.207582,0.187258,0.353139,0.338428,0.194728,0.300023,0.166821
235,0,16,1782.07,16,1967.55,0,2,0,347.784,0.258401,0.187508,0.191987,0.362103,0.355209,0.204361,0.265362,0.175069
236,0,16,1782.07,16,1967.55,3,0,0,347.61,0.231406,0.194321,0.198964,0.375309,0.369219,0.212398,0.236434,0.181948
237,0,16,1782.07,16,1967.55,3,2,0,347.436,0.24664,0.207107,0.212056,0.334196,0.327677,0.226387,0.252011,0.193925
238,0,16,1782.07,16,1967.55,0,0,0,347.262,0.260724,0.218926,0.224159,0.296191,0.339872,0.234794,0.224213,0.201121
239,0,16,1782.07,16,1967.55,0,2,0,347.089,0.231072,0.227701,0.233145,0.308082,0.30081,0.248691,0.237481,0.213018
240,0,16,1782.07,16,1967.55,1,3,0,346.915,0.206463,0.234983,0.240601,0.317953,0.311274,0.257332,0.210982,0.220413
241,0,16,1782.07,16,1967.55,1,1,0,346.742,0.213112,0.210311,0.248357,0.328221,0.320618,0.265046,0.217298,0.197038
242,0,16,1782.07,16,1967.55,2,0,0,346.568,0.218645,0.189769,0.254814,0.336772,0.333486,0.235587,0.226002,0.204926
243,0,16,1782.07,16,1934.21,2,3,13,346.395,0.22643,0.19652,0.228258,0.348792,0.295547,0.248999,0.238867,0.216586
244,0,16,1782.07,16,1962.7,1,3,9,346.222,0.218781,0.189876,0.254304,0.337039,0.286835,0.241651,0.231816,0.239698
245,0,16,1782.07,16,1962.7,2,2,0,346.049,0.215656,0.201413,0.250679,0.332253,0.284468,0.239648,0.229892,0.245991
246,0,16,1782.07,16,1962.7,1,3,0,345.876,0.223195,0.208451,0.224455,0.343898,0.293975,0.247649,0.204171,0.254205
247,0,16,1782.07,16,1962.7,3,1,0,345.703,0.228707,0.188871,0.229999,0.352423,0.305347,0.25722,0.212054,0.225379
248,0,16,1782.07,16,1962.7,1,2,0,345.53,0.242277,0.200069,0.243645,0.314008,0.31712,0.228612,0.220214,0.234054
249,0,16,1782.07,16,1962.7,3,0,0,345.357,0.24809,0.180858,0.249492,0.32156,0.326297,0.235213,0.197677,0.240813
250,0,16,1782.07,16,1964.84,3,1,9,345.185,0.261202,0.190405,0.262678,0.285715,0.289496,0.248063,0.20847,0.253971
251,0,16,1782.07,16,1964.84,3,0,0,345.012,0.259487,0.189143,0.260954,0.290416,0.286953,0.254689,0.206625,0.251733
252,0,16,1782.07,16,1955.26,0,0,13,344.84,0.271612,0.197968,0.273148,0.257272,0.253557,0.266621,0.216296,0.263526
253,0,16,1782.07,16,1955.26,0,1,0,344.667,0.29377,0.191938,0.264844,0.249448,0.275201,0.258893,0.210018,0.255887
254,0,16,1782.07,16,1955.26,2,3,0,344.495,0.260385,0.201002,0.27737,0.261243,0.286313,0.228985,0.218487,0.266216
255,0,16,1782.07,16,1955.26,1,0,0,344.323,0.271845,0.209838,0.245576,0.272741,0.298136,0.23843,0.227497,0.235937
256,0,16,1782.07,16,1955.26,1,2,0,344.15,0.279377,0.18795,0.252375,0.280298,0.264123,0.249986,0.23852,0.247371
257,0,16,1782.07,16,1943.45,0,1,13,343.978,0.28563,0.169781,0.258018,0.286571,0.273491,0.258849,0.211519,0.256141
258,0,16,1782.07,16,1943.45,0,0,0,343.806,0.308679,0.164291,0.249696,0.277334,0.265201,0.281329,0.205097,0.248374
259,0,16,1782.07,16,1934.91,3,2,13,343.634,0.274451,0.172413,0.262062,0.291074,0.235123,0.292852,0.213484,0.258541
260,0,16,1782.07,16,1919.86,2,3,13,343.463,0.265463,0.166751,0.253477,0.314309,0.227863,0.283823,0.237752,0.250563
261,0,16,1782.07,16,1919.86,2,3,0,343.291,0.256483,0.161095,0.278737,0.303686,0.22081,0.275049,0.230394,0.273746
262,0,16,1782.07,16,1919.86,0,1,0,343.119,0.267341,0.167899,0.248206,0.316554,0.230456,0.287077,0.240461,0.242005
263,0,16,1782.07,16,1919.86,0,0,0,342.948,0.239151,0.174345,0.257755,0.328749,0.24107,0.254238,0.251538,0.253154
264,0,16,1782.07,16,1927.91,3,3,9,342.776,0.215572,0.179733,0.265742,0.338952,0.213364,0.26352,0.26072,0.262396
265,0,16,1782.07,16,1927.91,1,3,0,342.605,0.213831,0.178275,0.263607,0.344287,0.211839,0.261648,0.258868,0.267645
266,0,16,1782.07,16,1927.91,2,2,0,342.433,0.217542,0.163966,0.268194,0.350297,0.220758,0.272675,0.269777,0.236791
267,0,16,1782.07,16,1927.91,1,2,0,342.262,0.225433,0.169904,0.241626,0.363037,0.230049,0.284163,0.239028,0.24676
268,0,16,1782.07,16,1927.91,0,0,9,342.091,0.2288,0.157466,0.245239,0.368495,0.237769,0.293712,0.213474,0.255045
269,0,16,1782.07,16,1876.91,2,1,13,341.92,0.241535,0.154849,0.241184,0.362432,0.246513,0.290351,0.211017,0.252119
270,0,16,1782.07,16,1876.91,1,2,0,341.749,0.23256,0.149082,0.269363,0.348994,0.238388,0.313746,0.204055,0.24381
271,0,16,1782.07,16,1869.86,0,2,13,341.578,0.235309,0.138989,0.272554,0.353148,0.244136,0.321329,0.184844,0.24969
272,0,16,1782.07,16,1869.86,2,3,0,341.407,0.263021,0.133934,0.262677,0.340368,0.236344,0.311089,0.210846,0.241721
273,0,16,1782.07,16,1844.92,2,3,13,341.237,0.272431,0.138708,0.236298,0.352564,0.244075,0.321284,0.217738,0.216902
274,0,16,1782.07,16,1844.92,3,1,0,341.066,0.262556,0.133662,0.263981,0.339801,0.235903,0.310544,0.210443,0.243109
275,0,16,1782.07,16,1844.92,0,1,0,340.896,0.277033,0.141012,0.278536,0.303419,0.247653,0.276208,0.22092,0.255219
276,0,16,1782.07,16,1844.92,0,1,0,340.725,0.247168,0.14682,0.290047,0.315964,0.258359,0.244923,0.230465,0.266253
277,0,16,1782.07,16,1880.42,0,1,9,340.555,0.222195,0.151673,0.299675,0.326457,0.26764,0.217801,0.238739,0.27582
278,0,16,1782.07,16,1873.92,3,1,13,340.384,0.233632,0.149425,0.295274,0.321669,0.264515,0.226938,0.235946,0.272601
279,0,16,1782.07,16,1873.92,1,3,0,340.214,0.225113,0.143964,0.284521,0.346403,0.256298,0.250957,0.228611,0.264135
280,0,16,1782.07,16,1788.87,2,1,13,340.044,0.22757,0.134576,0.28764,0.350214,0.266784,0.261223,0.237959,0.234034
281,0,16,1782.07,16,1836.92,1,3,9,339.874,0.218917,0.129445,0.314712,0.336926,0.258438,0.284347,0.230509,0.226706
282,0,16,1782.07,16,1836.92,3,1,9,339.704,0.215354,0.143564,0.309612,0.33147,0.255432,0.281045,0.227822,0.2357
283,0,16,1782.07,16,1817.21,2,1,13,339.534,0.213599,0.142383,0.307111,0.336908,0.253412,0.28674,0.226016,0.233833
284,0,16,1782.07,16,1817.21,3,1,0,339.365,0.205691,0.1371,0.332745,0.324464,0.245076,0.310211,0.218576,0.226137
285,0,16,1782.07,16,1817.21,0,0,0,339.195,0.216337,0.144185,0.350001,0.289477,0.257238,0.27599,0.229417,0.237355
286,0,16,1782.07,16,1927.82,1,0,9,339.025,0.196821,0.147756,0.358734,0.296688,0.228742,0.286584,0.238215,0.246459
287,0,16,1782.07,16,1927.82,3,3,0,338.856,0.19342,0.16242,0.352576,0.291584,0.23787,0.283198,0.235392,0.24354
288,0,16,1782.07,16,1927.82,1,2,0,338.686,0.201505,0.169204,0.367359,0.261932,0.246063,0.292963,0.2435,0.217474
289,0,16,1782.07,16,1844.68,2,0,13,338.517,0.204465,0.156942,0.3728,0.265793,0.254352,0.302842,0.218012,0.224794
290,0,16,1782.07,16,1844.68,2,3,0,338.348,0.196101,0.150515,0.39845,0.254935,0.279936,0.292462,0.210525,0.217077
291,0,16,1782.07,16,1844.68,2,2,0,338.179,0.209082,0.160469,0.358625,0.271824,0.287688,0.300564,0.216343,0.195405
292,0,16,1782.07,16,1833.65,2,2,13,338.01,0.22122,0.169776,0.321384,0.28762,0.295454,0.30868,0.195203,0.200664
293,0,16,1782.07,16,1833.65,3,3,0,337.841,0.213037,0.163488,0.346479,0.276996,0.285834,0.298632,0.22142,0.194115
294,0,16,1782.07,16,1833.65,2,3,0,337.672,0.221182,0.169729,0.35976,0.24933,0.292218,0.305304,0.226353,0.176125
295,0,16,1782.07,16,1833.65,0,3,0,337.503,0.233995,0.179552,0.322672,0.26378,0.297561,0.310889,0.23048,0.161071
296,0,16,1782.07,16,1833.65,0,1,0,337.334,0.211533,0.184803,0.332148,0.271516,0.302051,0.315583,0.233946,0.148421
297,0,16,1782.07,16,1833.65,1,2,0,337.165,0.192693,0.189205,0.340098,0.278004,0.317064,0.281599,0.245561,0.155775
298,0,16,1782.07,16,1833.65,3,0,0,336.997,0.196329,0.173845,0.346555,0.28327,0.3273,0.290684,0.221234,0.160782
299,0,16,1782.07,16,1814.44,3,3,13,336.828,0.20396,0.180598,0.360066,0.255376,0.292765,0.305621,0.23259,0.169024
300,0,16,1782.07,16,1827.81,3,2,9,336.66,0.195947,0.173498,0.345959,0.284596,0.283549,0.296003,0.225258,0.195189
301,0,16,1782.07,16,1827.81,2,0,0,336.492,0.193198,0.17106,0.341144,0.294598,0.279716,0.292004,0.235744,0.192536
302,0,16,1782.07,16,1816.06,2,3,13,336.323,0.203582,0.18025,0.30571,0.310458,0.24957,0.304236,0.245609,0.200584
303,0,16,1782.07,16,1797.75,0,2,13,336.155,0.196029,0.173559,0.331447,0.298966,0.241258,0.294114,0.237428,0.2272
304,0,16,1782.07,16,1814.42,2,2,9,335.987,0.223764,0.167556,0.320024,0.288657,0.23305,0.284119,0.263363,0.219468
305,0,16,1782.07,16,1814.42,0,2,0,335.819,0.2216,0.165926,0.326593,0.285881,0.230602,0.281147,0.271091,0.21716
306,0,16,1782.07,16,1810.67,0,1,13,335.651,0.201072,0.170285,0.335219,0.293423,0.239987,0.2926,0.241418,0.225995
307,0,16,1782.07,16,1810.67,3,2,0,335.483,0.228976,0.164322,0.323524,0.283179,0.231578,0.317388,0.232959,0.218075
308,0,16,1782.07,16,1810.67,2,2,0,335.316,0.238296,0.171,0.336716,0.253988,0.238391,0.326745,0.210376,0.224487
309,0,16,1782.07,16,1810.67,1,1,0,335.148,0.250937,0.180058,0.301541,0.267464,0.244098,0.334589,0.191453,0.229859
310,0,16,1782.07,16,1793.95,3,1,13,334.98,0.255619,0.164744,0.307179,0.272458,0.256952,0.299563,0.201525,0.24196
311,0,16,1782.07,16,1793.95,2,3,0,334.813,0.246319,0.158737,0.296014,0.29893,0.247666,0.324889,0.194232,0.233213
312,0,16,1782.07,16,1793.95,0,0,0,334.645,0.257466,0.165906,0.264158,0.31247,0.254803,0.33427,0.19982,0.211107
313,0,16,1782.07,16,1785.01,3,2,13,334.478,0.231656,0.171658,0.273341,0.323345,0.2302,0.345324,0.206407,0.218069
314,0,16,1782.07,16,1812.8,3,1,9,334.311,0.222662,0.164983,0.262738,0.349617,0.221866,0.332849,0.235114,0.210171
315,0,16,1782.07,16,1812.8,2,0,0,334.144,0.2203,0.163224,0.259959,0.356517,0.219598,0.339667,0.232714,0.208021
316,0,16,1782.07,16,1812.8,3,2,9,333.977,0.227536,0.168575,0.235626,0.368263,0.199999,0.348214,0.238552,0.213235
317,0,16,1782.07,16,1812.8,2,2,0,333.81,0.225047,0.16672,0.233049,0.375184,0.196702,0.342512,0.251063,0.209723
318,0,16,1782.07,16,1808.37,0,1,13,333.643,0.230897,0.171044,0.213081,0.384978,0.202942,0.353417,0.227262,0.216379
319,0,16,1782.07,16,1808.37,0,1,9,333.476,0.261549,0.164212,0.204579,0.36966,0.194541,0.380176,0.217859,0.207424
320,0,16,1782.07,16,1808.37,3,1,0,333.309,0.274009,0.161426,0.201117,0.363448,0.192483,0.386726,0.215559,0.205232
321,0,16,1782.07,16,1811.91,3,2,9,333.143,0.289856,0.170744,0.212735,0.326666,0.204494,0.348449,0.229016,0.218042
322,0,16,1782.07,16,1811.91,3,3,0,332.976,0.286794,0.168923,0.210474,0.333809,0.201032,0.342586,0.242029,0.214353
323,0,16,1782.07,16,1811.91,0,1,0,332.809,0.301729,0.177701,0.221422,0.299149,0.205805,0.350758,0.247785,0.195652
324,0,16,1782.07,16,1811.91,3,1,0,332.643,0.26964,0.185856,0.231594,0.31291,0.217169,0.3149,0.261477,0.206454
325,0,16,1782.07,16,1811.91,0,1,0,332.477,0.282509,0.194712,0.242639,0.28014,0.227672,0.281761,0.274132,0.216435
326,0,16,1782.07,16,1795.23,3,2,13,332.311,0.252306,0.202899,0.252854,0.291941,0.237287,0.251417,0.285721,0.225574
327,0,16,1782.07,16,1795.23,1,1,0,332.144,0.24299,0.1954,0.243518,0.318092,0.22875,0.242374,0.311421,0.217456
328,0,16,1782.07,16,1795.23,1,3,0,331.978,0.247946,0.178973,0.248485,0.324596,0.235826,0.21892,0.321074,0.22418
329,0,16,1782.07,16,1789.63,2,1,13,331.812,0.252123,0.165124,0.252671,0.330082,0.242026,0.224672,0.329536,0.203765
330,0,16,1782.07,16,1789.63,2,3,0,331.646,0.242373,0.158726,0.281566,0.317335,0.233022,0.253504,0.317296,0.196178
331,0,16,1782.07,16,1789.63,1,1,0,331.481,0.251935,0.164973,0.25322,0.329872,0.23785,0.258761,0.32389,0.179498
332,0,16,1782.07,16,1789.63,3,0,9,331.315,0.255465,0.153254,0.256769,0.334512,0.245881,0.233723,0.334847,0.185549
333,0,16,1782.07,16,1840.21,3,0,9,331.149,0.252409,0.151405,0.253697,0.342488,0.258284,0.229874,0.329357,0.182485
334,0,16,1782.07,16,1808.39,2,1,13,330.984,0.249379,0.149573,0.250652,0.350396,0.269794,0.226302,0.324263,0.179641
335,0,16,1782.07,16,1808.39,2,0,0,330.818,0.239441,0.143597,0.280508,0.336455,0.259839,0.254853,0.312309,0.172999
336,0,16,1782.07,16,1808.39,1,0,0,330.653,0.248555,0.149048,0.253111,0.349286,0.233979,0.263758,0.323234,0.179029
337,0,16,1782.07,16,1786.91,2,1,13,330.487,0.251195,0.139984,0.2558,0.35302,0.212271,0.271232,0.332408,0.184088
338,0,16,1766.23,16,1766.23,3,2,33,330.322,0.241071,0.134326,0.285788,0.338815,0.203896,0.299963,0.319321,0.17682
339,0,16,1762.97,16,1762.97,3,2,33,330.157,0.193288,0.107688,0.229149,0.469875,0.165305,0.243208,0.448138,0.143349
340,0,16,1762.97,16,1776.33,3,1,9,329.992,0.144876,0.0807067,0.171761,0.602657,0.125295,0.184357,0.581698,0.10865
341,0,16,1762.97,16,1774.81,3,2,13,329.827,0.143763,0.0800771,0.170447,0.605714,0.122191,0.204391,0.567462,0.105956
342,0,16,1762.97,16,1774.81,3,1,9,329.662,0.135307,0.0753585,0.160427,0.628907,0.115361,0.192987,0.591621,0.100031
343,0,16,1762.97,16,1767.76,2,2,13,329.497,0.134407,0.0748486,0.159366,0.631378,0.112488,0.212898,0.577076,0.0975368
344,0,16,1762.97,16,1767.76,3,3,0,329.332,0.128977,0.0718161,0.193151,0.606056,0.106222,0.201065,0.600612,0.0921009
345,0,16,1762.97,16,1767.76,3,1,9,329.168,0.143479,0.0798817,0.214886,0.561753,0.106158,0.200969,0.600459,0.092413
346,0,16,1762.97,16,1767.76,3,2,0,329.003,0.142349,0.0792434,0.213211,0.565196,0.10351,0.220704,0.585682,0.0901049
347,0,16,1762.97,16,1767.76,0,3,0,328.839,0.156896,0.087331,0.235018,0.520755,0.114761,0.24473,0.540613,0.0998961
348,0,16,1762.97,16,1767.76,3,2,0,328.674,0.14962,0.0880604,0.237028,0.525292,0.114864,0.244988,0.541267,0.0988818
349,0,16,1762.97,16,1767.76,1,2,0,328.51,0.163452,0.0961914,0.258965,0.481391,0.126084,0.26896,0.496419,0.108538
350,0,16,1762.97,16,1775.25,3,2,9,328.346,0.163611,0.0951838,0.259241,0.481964,0.13707,0.292438,0.452502,0.117991
351,0,16,1762.97,16,1775.25,3,0,0,328.181,0.161967,0.0942173,0.25666,0.487155,0.135799,0.28977,0.457539,0.116893
352,0,16,1762.97,16,1775.25,1,0,0,328.017,0.17553,0.102095,0.278177,0.444198,0.129803,0.291773,0.460744,0.11768
353,0,16,1762.97,16,1775.25,3,1,9,327.853,0.175911,0.100035,0.278808,0.445247,0.124598,0.293512,0.463531,0.118359
354,0,16,1762.97,16,1775.25,3,1,0,327.689,0.174039,0.098959,0.275866,0.451136,0.122151,0.307267,0.454549,0.116034
355,0,16,1762.97,16,1775.25,2,2,0,327.526,0.187232,0.106449,0.296806,0.409513,0.127036,0.279441,0.47285,0.120673
356,0,16,1762.97,16,1774.88,3,2,13,327.362,0.194482,0.110558,0.269525,0.425436,0.137362,0.302204,0.429952,0.130481
357,0,16,1762.97,16,1774.88,3,0,0,327.198,0.185089,0.105206,0.256525,0.45318,0.130853,0.287928,0.456922,0.124296
358,0,16,1761.32,16,1761.32,0,2,33,327.035,0.199105,0.113161,0.275968,0.411766,0.125554,0.289677,0.459739,0.12503
359,0,16,1761.32,16,1761.32,2,2,0,326.871,0.31522,0.0967356,0.235954,0.35209,0.0946215,0.218346,0.592806,0.0942267
360,0,16,1761.32,16,1761.32,0,1,0,326.708,0.324264,0.0994875,0.214049,0.3622,0.105015,0.242371,0.548037,0.104577
361,0,16,1761.32,16,1761.32,3,1,9,326.544,0.291345,0.104315,0.224469,0.379871,0.107419,0.224841,0.560769,0.106971
362,0,16,1761.32,16,1761.32,0,2,9,326.381,0.288267,0.103191,0.222086,0.386456,0.104777,0.243726,0.547157,0.10434
363,0,16,1761.32,16,1761.82,0,3,9,326.218,0.300004,0.10147,0.218415,0.380111,0.103952,0.241847,0.550683,0.103518
364,0,16,1761.32,16,1761.82,0,1,0,326.055,0.310802,0.0998856,0.215037,0.374275,0.101839,0.23697,0.539668,0.121523
365,0,16,1761.32,16,1761.82,1,2,0,325.892,0.28006,0.104321,0.224621,0.390998,0.10411,0.219767,0.551886,0.124237
366,0,16,1760.36,16,1760.36,3,3,33,325.729,0.28105,0.10114,0.225405,0.392406,0.114494,0.241723,0.50715,0.136633
367,0,16,1760.36,16,1761.89,3,2,9,325.566,0.218965,0.0787817,0.175605,0.526648,0.101388,0.214086,0.449232,0.235295
368,0,16,1760.36,16,1761.89,3,2,9,325.403,0.217065,0.0780821,0.174073,0.53078,0.100577,0.212405,0.453566,0.233452
369,0,16,1760.36,16,1761.89,0,1,0,325.24,0.215204,0.0773966,0.172573,0.534827,0.0997804,0.210755,0.457822,0.231642
370,0,16,1760.36,16,1762.92,3,2,9,325.078,0.200849,0.0787887,0.175705,0.544657,0.101793,0.194656,0.467198,0.236354
371,0,16,1760.36,16,1762.92,1,2,0,324.915,0.199113,0.0780931,0.174181,0.548612,0.100979,0.193125,0.471392,0.234504
372,0,16,1760.36,16,1762.92,3,3,0,324.753,0.198837,0.0792664,0.173935,0.547962,0.109345,0.209152,0.427527,0.253976
373,0,16,1760.36,16,1762.92,3,0,0,324.59,0.218387,0.0870441,0.191032,0.503537,0.112609,0.215423,0.440407,0.231561
374,0,16,1760.36,16,1760.96,0,2,13,324.428,0.237581,0.094677,0.207816,0.459926,0.108877,0.216312,0.442289,0.232521
375,0,16,1760.36,16,1760.96,3,2,9,324.266,0.270666,0.0905474,0.198783,0.440004,0.10372,0.206095,0.468644,0.221541
376,0,16,1760.36,16,1776.02,3,2,9,324.104,0.26798,0.0896295,0.196799,0.445591,0.102835,0.204364,0.473118,0.219683
377,0,16,1760.36,16,1775.45,3,2,13,323.942,0.265341,0.0887273,0.194848,0.451083,0.101966,0.202665,0.477509,0.21786
378,0,16,1760.36,16,1771.8,3,2,13,323.78,0.252366,0.0843701,0.185309,0.477955,0.0969055,0.192633,0.503382,0.20708
379,0,16,1760.36,16,1771.8,0,3,0,323.618,0.239584,0.0800791,0.175912,0.504425,0.0919483,0.182804,0.528731,0.196516
380,0,16,1760.36,16,1771.8,1,3,0,323.456,0.221417,0.0819693,0.180093,0.516522,0.0933747,0.185666,0.537121,0.183838
381,0,16,1760.36,16,1771.8,3,1,0,323.294,0.221271,0.0824916,0.179967,0.51627,0.0945931,0.188114,0.544321,0.172972
382,0,16,1760.36,16,1768.74,3,2,13,323.133,0.241477,0.0900066,0.196393,0.472124,0.0958742,0.176904,0.551885,0.175336
383,0,16,1760.36,16,1768.74,0,3,0,322.971,0.229213,0.0854188,0.186411,0.498957,0.0906259,0.167241,0.576375,0.165758
384,0,16,1760.36,16,1768.74,3,1,0,322.81,0.212379,0.0872611,0.190461,0.509898,0.0914674,0.168814,0.581942,0.157776
385,0,16,1760.36,16,1823.02,3,0,9,322.648,0.231371,0.0950475,0.207489,0.466092,0.0923463,0.160593,0.587751,0.15931
386,0,16,1760.36,16,1823.02,3,0,0,322.487,0.228957,0.0940392,0.20532,0.471684,0.110125,0.157421,0.576292,0.156163
387,0,16,1760.36,16,1819.81,2,2,13,322.326,0.247457,0.101619,0.221905,0.429019,0.108356,0.157707,0.57749,0.156447
388,0,16,1760.36,16,1928.71,1,2,9,322.164,0.237216,0.0973965,0.254079,0.411309,0.102284,0.148881,0.601144,0.147691
389,0,16,1760.36,16,1933.09,3,2,9,322.003,0.233021,0.113312,0.249589,0.404079,0.101703,0.148046,0.603388,0.146863
390,0,16,1760.36,16,1894.39,0,2,13,321.842,0.230625,0.112131,0.247026,0.410217,0.101134,0.147229,0.605586,0.146051
391,0,16,1760.36,16,1895.92,3,2,9,321.681,0.261938,0.107547,0.236965,0.39355,0.0953408,0.138806,0.628158,0.137696
392,0,16,1760.36,16,1895.92,0,3,0,321.521,0.259372,0.106475,0.234639,0.399514,0.0949087,0.138187,0.629823,0.137082
393,0,16,1760.36,16,1895.92,1,2,0,321.36,0.235691,0.109858,0.242133,0.412318,0.0953402,0.138826,0.632926,0.132908
394,0,16,1760.36,16,1852.73,0,2,13,321.199,0.236657,0.106163,0.243127,0.414054,0.106919,0.155698,0.588323,0.14906
395,0,16,1760.36,16,1852.73,2,2,0,321.039,0.268099,0.101769,0.233104,0.397027,0.10085,0.146871,0.611671,0.140608
