iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19858,0,4,1082.46,5,1101.79,0,1,9,0.0127169,1,2.41033e-80,2.14513e-79,1.5542e-80,2.13983e-80,1,3.48268e-81,2.33842e-81
19859,0,4,1082.46,5,1101.79,0,1,0,0.0127106,1,1.83078e-81,1.62935e-80,1.1805e-81,1.62531e-81,1,2.64527e-82,1.77614e-82
19860,0,4,1082.46,5,1101.79,0,1,9,0.0127042,1,1.18641e-78,1.05587e-77,7.65006e-79,1.05325e-78,1,1.71422e-79,1.151e-79
19861,0,4,1082.46,5,1101.79,0,1,9,0.0126979,1,8.33587e-80,7.4187e-79,5.37503e-80,7.40021e-80,1,1.20442e-80,8.087e-81
19862,0,4,1082.46,5,1101.79,0,1,0,0.0126915,1,6.17636e-81,5.49679e-80,3.98256e-81,5.48307e-81,1,8.92398e-82,5.99193e-82
19863,0,4,1082.46,5,1101.79,0,1,9,0.0126852,1,3.90633e-78,3.47653e-77,2.51883e-78,3.46783e-78,1,5.64407e-79,3.78966e-79
19864,0,4,1082.46,5,1101.79,0,1,9,0.0126788,1,2.68e-79,2.38513e-78,1.72808e-79,2.37914e-79,1,3.87218e-80,2.59994e-80
19865,0,4,1082.46,5,1101.79,0,1,9,0.0126725,1,1.93987e-80,1.72643e-79,1.25084e-80,1.72209e-80,1,2.80279e-81,1.88191e-81
19866,0,4,1082.46,5,1101.79,0,1,0,0.0126662,1,1.47985e-81,1.31703e-80,9.54218e-82,1.31371e-81,1,2.13813e-82,1.43563e-82
19867,0,4,1082.46,5,1101.79,0,1,9,0.0126598,1,9.63085e-79,8.5712e-78,6.21004e-79,8.54955e-79,1,1.39148e-79,9.343e-80
19868,0,4,1082.46,5,1101.79,0,1,9,0.0126535,1,6.79504e-80,6.0474e-79,4.38149e-80,6.0321e-80,1,9.81756e-81,6.59192e-81
19869,0,4,1082.46,5,1101.79,0,1,9,0.0126472,1,5.05532e-81,4.4991e-80,3.25971e-81,4.48769e-81,1,7.30396e-82,4.90418e-82
19870,0,4,1082.46,5,1101.79,0,1,9,0.0126408,1,3.96164e-82,3.52575e-81,2.55449e-82,3.51679e-82,1,5.72376e-83,3.84317e-83
19871,0,4,1082.46,5,1101.79,0,1,9,0.0126345,1,3.26677e-83,2.90733e-82,2.10643e-83,2.89993e-83,1,4.71979e-84,3.16906e-84
19872,0,4,1082.46,5,1101.79,0,1,9,0.0126282,1,2.83163e-84,2.52007e-83,1.82585e-84,2.51365e-84,1,4.09109e-85,2.74693e-85
19873,0,4,1082.46,5,1101.79,0,1,0,0.0126219,1,2.57749e-85,2.29389e-84,1.66198e-85,2.28803e-85,1,3.72389e-86,2.50038e-86
19874,0,4,1082.46,5,1101.79,0,1,9,0.0126156,1,1.99445e-82,1.77501e-81,1.28604e-82,1.77046e-82,1,2.88152e-83,1.93477e-83
19875,0,4,1082.46,5,1101.79,0,1,9,0.0126093,1,1.66735e-83,1.4839e-82,1.07512e-83,1.48009e-83,1,2.40893e-84,1.61746e-84
19876,0,4,1082.46,5,1101.79,0,1,0,0.012603,1,1.46483e-84,1.30366e-83,9.44535e-85,1.30031e-84,1,2.11633e-85,1.42099e-85
19877,0,4,1082.46,5,1101.79,0,1,0,0.0125967,1,1.09477e-81,9.74317e-81,7.05917e-82,9.71809e-82,1,1.58167e-82,1.062e-82
19878,0,4,1082.46,5,1101.79,0,1,0,0.0125904,1,7.16784e-79,6.37918e-78,4.62187e-79,6.36274e-79,1,1.03557e-79,6.95324e-80
19879,0,4,1082.46,5,1101.79,0,1,0,0.0125841,1,4.12222e-76,3.66867e-75,2.65804e-76,3.65919e-76,1,5.95553e-77,3.99879e-77
19880,0,4,1082.46,5,1101.79,0,1,9,0.0125778,1,2.08776e-73,1.85805e-72,1.3462e-73,1.85324e-73,1,3.01625e-74,2.02523e-74
19881,0,4,1082.46,5,1101.79,0,1,0,0.0125715,1,1.15209e-74,1.02533e-73,7.42877e-75,1.02267e-74,1,1.66446e-75,1.11759e-75
19882,0,4,1082.46,5,1101.79,0,1,0,0.0125652,1,5.45894e-72,4.85831e-71,3.51996e-72,4.84571e-72,1,7.88664e-73,5.29542e-73
19883,0,4,1082.46,5,1101.79,0,1,0,0.0125589,1,2.28674e-69,2.03514e-68,1.47451e-69,2.02985e-69,1,3.30369e-70,2.21823e-70
19884,0,4,1082.46,5,1101.79,0,1,9,0.0125526,1,8.48954e-67,7.55546e-66,5.47412e-67,7.5358e-67,1,1.22649e-67,8.23517e-68
19885,0,4,1082.46,5,1101.79,0,1,0,0.0125464,1,3.45547e-68,3.07528e-67,2.22811e-68,3.06726e-68,1,4.99213e-69,3.35192e-69
19886,0,4,1082.46,4,1133.26,0,1,13,0.0125401,1,1.21503e-65,1.08135e-64,7.83462e-66,1.07852e-65,1,1.75536e-66,1.17862e-66
19887,0,4,1082.46,4,1133.26,0,1,0,0.0125338,1,8.58854e-69,7.64357e-68,5.53795e-69,7.62359e-69,1,1.24078e-69,8.33111e-70
19888,0,4,1082.46,4,1132.32,0,1,13,0.0125276,1,3.10522e-66,2.76356e-65,2.00227e-66,2.75633e-66,1,4.48607e-67,3.01213e-67
19889,0,4,1082.46,4,1131.42,0,1,13,0.0125213,1,2.25566e-69,2.00747e-68,1.45446e-69,2.00221e-69,1,3.25871e-70,2.18803e-70
19890,0,4,1082.46,4,1130.97,0,1,13,0.012515,1,1.89335e-72,1.68503e-71,1.22084e-72,1.68061e-72,1,2.73528e-73,1.83658e-73
19891,0,4,1082.46,4,1121.38,0,1,13,0.0125088,1,1.83109e-75,1.62962e-74,1.1807e-75,1.62534e-75,1,2.64532e-76,1.77618e-76
19892,0,4,1082.46,4,1121.38,0,1,9,0.0125025,1,2.03459e-78,1.81073e-77,1.31192e-78,1.80597e-78,1,2.93931e-79,1.97357e-79
19893,0,4,1082.46,4,1121.04,0,1,13,0.0124963,1,1.41419e-79,1.25859e-78,9.11881e-80,1.25528e-79,1,2.04303e-80,1.37178e-80
19894,0,4,1082.46,4,1121.04,0,1,9,0.01249,1,1.89898e-82,1.69004e-81,1.22448e-82,1.68559e-82,1,2.74338e-83,1.84202e-83
19895,0,4,1082.46,4,1121.04,0,1,0,0.0124838,1,1.5891e-83,1.41426e-82,1.02466e-83,1.41052e-83,1,2.2957e-84,1.54143e-84
19896,0,4,1082.46,4,1121.04,0,1,9,0.0124775,1,1.13235e-80,1.00776e-79,7.30146e-81,1.0051e-80,1,1.63585e-81,1.09837e-81
19897,0,4,1082.46,4,1121.04,0,1,9,0.0124713,1,8.73174e-82,7.77101e-81,5.63029e-82,7.75045e-82,1,1.26143e-82,8.46975e-83
19898,0,4,1082.46,4,1121.04,0,1,9,0.0124651,1,7.08728e-83,6.30749e-82,4.56993e-83,6.29078e-83,1,1.02386e-83,6.87461e-84
19899,0,4,1082.46,4,1121.04,0,1,0,0.0124588,1,6.04882e-84,5.38329e-83,3.90032e-84,5.36901e-84,1,8.73836e-85,5.86729e-85
19900,0,4,1082.46,4,1121.04,0,1,9,0.0124526,1,4.39429e-81,3.9108e-80,2.83347e-81,3.90042e-81,1,6.34814e-82,4.2624e-82
19901,0,4,1082.46,4,1121.04,0,1,0,0.0124464,1,3.45328e-82,3.07332e-81,2.2267e-82,3.06516e-82,1,4.98871e-83,3.34962e-83
19902,0,4,1082.46,4,1121.04,0,1,9,0.0124402,1,2.31376e-79,2.05918e-78,1.49193e-79,2.05371e-79,1,3.34252e-80,2.2443e-80
19903,0,4,1082.46,4,1120.34,0,1,13,0.0124339,1,1.6797e-80,1.49489e-79,1.08308e-80,1.49091e-80,1,2.42654e-81,1.62928e-81
19904,0,4,1082.46,4,1114.82,0,1,13,0.0124277,1,2.3537e-83,2.09473e-82,1.51768e-83,2.08915e-83,1,3.40019e-84,2.28303e-84
19905,0,4,1082.46,4,1114.14,0,1,13,0.0124215,1,3.7613e-86,3.34746e-85,2.42532e-86,3.33853e-86,1,5.43364e-87,3.64837e-87
19906,0,4,1082.46,4,1114.14,0,1,9,0.0124153,1,6.83682e-89,6.08459e-88,4.40843e-89,6.06835e-89,1,9.87656e-90,6.63153e-90
19907,0,4,1082.46,4,1114.14,0,1,9,0.0124091,1,7.69765e-90,6.8507e-89,4.9635e-90,6.8324e-90,1,1.11201e-90,7.46649e-91
19908,0,4,1082.46,4,1114.14,0,1,0,0.0124029,1,9.05382e-91,8.05765e-90,5.83797e-91,8.0361e-91,1,1.30792e-91,8.78191e-92
19909,0,4,1082.46,4,1114.14,0,1,0,0.0123967,1,9.00629e-88,8.01536e-87,5.80732e-88,7.99391e-88,1,1.30105e-88,8.73579e-89
19910,0,4,1082.46,4,1114.14,0,1,9,0.0123905,1,7.8038e-85,6.94518e-84,5.03195e-85,6.92657e-85,1,1.12734e-85,7.5694e-86
19911,0,4,1082.46,4,1114.14,0,1,9,0.0123843,1,7.28888e-86,6.48691e-85,4.69992e-86,6.46952e-86,1,1.05295e-86,7.06993e-87
19912,0,4,1082.46,4,1114.14,0,1,0,0.0123781,1,7.13852e-87,6.3531e-86,4.60297e-87,6.33605e-87,1,1.03123e-87,6.92407e-88
19913,0,4,1082.46,4,1114.14,0,1,0,0.0123719,1,5.93454e-84,5.28159e-83,3.82664e-84,5.2674e-84,1,8.57298e-85,5.75625e-85
19914,0,4,1082.46,4,1114.14,0,1,9,0.0123657,1,4.31291e-81,3.83838e-80,2.781e-81,3.82806e-81,1,6.23037e-82,4.18333e-82
19915,0,4,1082.46,4,1114.14,0,1,0,0.0123595,1,3.3906e-82,3.01754e-81,2.18628e-82,3.00942e-82,1,4.898e-83,3.28872e-83
19916,0,4,1082.46,4,1114.14,0,1,9,0.0123534,1,2.27259e-79,2.02255e-78,1.46538e-79,2.0171e-79,1,3.28294e-80,2.2043e-80
19917,0,4,1082.46,4,1114.14,0,1,9,0.0123472,1,1.65041e-80,1.46882e-79,1.0642e-80,1.46487e-80,1,2.38415e-81,1.60081e-81
19918,0,4,1082.46,4,1114.14,0,1,0,0.012341,1,1.26311e-81,1.12413e-80,8.14462e-82,1.1211e-81,1,1.82466e-82,1.22515e-82
19919,0,4,1082.46,4,1114.14,0,1,0,0.0123348,1,8.24638e-79,7.33906e-78,5.31732e-79,7.31926e-79,1,1.19125e-79,7.99853e-80
19920,0,4,1082.46,4,1114.14,0,1,9,0.0123287,1,4.72922e-76,4.20888e-75,3.04943e-76,4.19751e-76,1,6.83168e-77,4.58707e-77
19921,0,4,1082.46,4,1114.14,0,1,9,0.0123225,1,2.94777e-77,2.62344e-76,1.90075e-77,2.61635e-77,1,4.25825e-78,2.85917e-78
19922,0,4,1082.46,4,1114.14,0,1,9,0.0123163,1,1.94225e-78,1.72855e-77,1.25238e-78,1.72388e-78,1,2.8057e-79,1.88386e-79
19923,0,4,1082.46,4,1114.14,0,1,9,0.0123102,1,1.35126e-79,1.20259e-78,8.71304e-80,1.19933e-79,1,1.95198e-80,1.31064e-80
19924,0,4,1082.46,4,1114.14,0,1,9,0.012304,1,9.91575e-81,8.82475e-80,6.39375e-81,8.80087e-81,1,1.43239e-81,9.61765e-82
19925,0,4,1082.46,4,1114.14,0,1,0,0.0122979,1,7.66655e-82,6.82302e-81,4.94345e-82,6.80455e-82,1,1.10748e-82,7.43605e-83
19926,0,4,1082.46,4,1114.14,0,1,0,0.0122917,1,5.05544e-79,4.49921e-78,3.25978e-79,4.48702e-79,1,7.30286e-80,4.90344e-80
19927,0,4,1082.46,4,1114.14,0,1,0,0.0122856,1,2.92776e-76,2.60562e-75,1.88784e-76,2.59856e-76,1,4.22929e-77,2.83972e-77
19928,0,4,1082.46,4,1114.14,0,1,0,0.0122794,1,1.49298e-73,1.32872e-72,9.62687e-74,1.32511e-73,1,2.15669e-74,1.44809e-74
19929,0,4,1082.46,4,1114.14,0,1,0,0.0122733,1,6.72087e-71,5.98139e-70,4.33366e-71,5.96516e-71,1,9.70861e-72,6.51876e-72
19930,0,4,1082.46,4,1114.14,0,1,9,0.0122672,1,2.67749e-68,2.38289e-67,1.72647e-68,2.37642e-68,1,3.86775e-69,2.59697e-69
19931,0,4,1082.46,4,1114.14,0,1,0,0.012261,1,1.16782e-69,1.03932e-68,7.53016e-70,1.0365e-69,1,1.68696e-70,1.13269e-70
19932,0,4,1082.46,4,1114.14,0,1,0,0.0122549,1,4.39418e-67,3.9107e-66,2.8334e-67,3.90007e-67,1,6.34757e-68,4.26202e-68
19933,0,4,1082.46,4,1114.14,0,1,0,0.0122488,1,1.46849e-64,1.30692e-63,9.46894e-65,1.30336e-64,1,2.12129e-65,1.42432e-65
19934,0,4,1082.46,4,1114.14,0,1,9,0.0122426,1,4.36903e-62,3.88832e-61,2.81718e-62,3.87774e-62,1,6.31122e-63,4.23762e-63
19935,0,4,1082.46,4,1114.14,0,1,9,0.0122365,1,1.43146e-63,1.27396e-62,9.23013e-64,1.27049e-63,1,2.06779e-64,1.3884e-64
19936,0,4,1082.46,4,1114.14,0,1,9,0.0122304,1,5.02184e-65,4.46931e-64,3.23812e-65,4.45713e-65,1,7.25422e-66,4.87078e-66
19937,0,4,1082.46,4,1114.14,0,1,0,0.0122243,1,1.88385e-66,1.67658e-65,1.21472e-66,1.67201e-66,1,2.72128e-67,1.82718e-67
19938,0,4,1082.46,4,1114.14,0,1,0,0.0122182,1,6.11501e-64,5.44219e-63,3.943e-64,5.42735e-64,1,8.8333e-65,5.93105e-65
19939,0,4,1082.46,4,1114.14,0,1,9,0.0122121,1,1.76815e-61,1.57361e-60,1.14012e-61,1.56932e-61,1,2.55415e-62,1.71496e-62
19940,0,4,1082.46,4,1114.14,0,1,0,0.012206,1,5.6334e-63,5.01357e-62,3.63246e-63,4.99989e-63,1,8.13759e-64,5.46391e-64
19941,0,4,1082.46,4,1114.14,0,1,0,0.0121999,1,1.55814e-60,1.3867e-59,1.0047e-60,1.38292e-60,1,2.25077e-61,1.51126e-61
19942,0,4,1082.46,4,1114.14,0,1,9,0.0121938,1,3.85128e-58,3.42754e-57,2.48333e-58,3.41817e-58,1,5.56326e-59,3.7354e-59
19943,0,4,1082.46,4,1114.14,0,1,0,0.0121877,1,1.05219e-59,9.3642e-59,6.78459e-60,9.33861e-60,1,1.51991e-60,1.02053e-60
19944,0,4,1082.46,4,1114.14,0,1,9,0.0121816,1,2.50324e-57,2.22782e-56,1.61411e-57,2.22173e-57,1,3.61598e-58,2.42792e-58
19945,0,4,1082.46,4,1114.14,0,1,0,0.0121755,1,6.5877e-59,5.86288e-58,4.2478e-59,5.84684e-59,1,9.51604e-60,6.38946e-60
19946,0,4,1082.46,4,1114.14,0,1,9,0.0121694,1,1.51081e-56,1.34458e-55,9.74182e-57,1.3409e-56,1,2.18239e-57,1.46535e-57
19947,0,4,1082.46,4,1110.84,0,1,13,0.0121633,1,3.83554e-58,3.41353e-57,2.47319e-58,3.40419e-58,1,5.54049e-59,3.72012e-59
19948,0,4,1082.46,4,1110.84,0,1,0,0.0121572,1,1.91943e-61,1.70824e-60,1.23766e-61,1.70357e-61,1,2.77264e-62,1.86167e-62
19949,0,4,1082.46,4,1110.84,0,1,9,0.0121511,1,4.94721e-59,4.40289e-58,3.19e-59,4.39083e-59,1,7.1463e-60,4.79832e-60
19950,0,4,1082.46,4,1110.84,0,1,9,0.0121451,1,1.40823e-60,1.25329e-59,9.08038e-61,1.24985e-60,1,2.0342e-61,1.36585e-61
19951,0,4,1082.46,4,1110.84,0,1,0,0.012139,1,4.30429e-62,3.8307e-61,2.77544e-62,3.8202e-62,1,6.21758e-63,4.17474e-63
19952,0,4,1082.46,4,1110.84,0,1,9,0.0121329,1,1.14307e-59,1.01731e-58,7.37063e-60,1.01452e-59,1,1.65118e-60,1.10867e-60
19953,0,4,1082.46,4,1110.63,0,1,13,0.0121269,1,3.35053e-61,2.98188e-60,2.16045e-61,2.9737e-61,1,4.83986e-62,3.24968e-62
19954,0,4,1082.46,4,1110.63,0,1,0,0.0121208,1,1.93034e-64,1.71795e-63,1.2447e-64,1.71324e-64,1,2.78839e-65,1.87224e-65
19955,0,4,1082.46,4,1110.63,0,1,0,0.0121147,1,5.7118e-62,5.08335e-61,3.68301e-62,5.06939e-62,1,8.25071e-63,5.53987e-63
19956,0,4,1082.46,4,1110.63,0,1,9,0.0121087,1,1.5083e-59,1.34235e-58,9.72565e-60,1.33866e-59,1,2.17874e-60,1.4629e-60
19957,0,4,1082.46,4,1110.63,0,1,0,0.0121026,1,4.39663e-61,3.91288e-60,2.83498e-61,3.90213e-61,1,6.35093e-62,4.26427e-62
19958,0,4,1082.46,4,1110.63,0,1,0,0.0120966,1,1.11457e-58,9.91939e-58,7.18684e-59,9.89214e-59,1,1.61e-59,1.08102e-59
19959,0,4,1082.46,4,1110.63,0,1,0,0.0120905,1,2.5294e-56,2.2511e-55,1.63097e-56,2.24491e-56,1,3.65371e-57,2.45325e-57
19960,0,4,1082.46,4,1110.63,0,1,0,0.0120845,1,5.15001e-54,4.58337e-53,3.32076e-54,4.57077e-54,1,7.43917e-55,4.99496e-55
19961,0,4,1082.46,4,1110.63,0,1,9,0.0120784,1,9.42807e-52,8.39073e-51,6.07929e-52,8.36765e-52,1,1.36188e-52,9.14423e-53
19962,0,4,1082.46,4,1110.63,0,1,0,0.0120724,1,1.91927e-53,1.7081e-52,1.23756e-53,1.7034e-53,1,2.77237e-54,1.86148e-54
19963,0,4,1082.46,4,1110.63,0,1,9,0.0120664,1,3.42234e-51,3.04579e-50,2.20675e-51,3.03741e-51,1,4.94355e-52,3.3193e-52
19964,0,4,1082.46,4,1110.63,0,1,9,0.0120603,1,6.7895e-53,6.04247e-52,4.37792e-53,6.02584e-53,1,9.80738e-54,6.58508e-54
19965,0,4,1082.46,4,1110.63,0,1,9,0.0120543,1,1.45681e-54,1.29652e-53,9.39359e-55,1.29295e-54,1,2.10434e-55,1.41294e-55
19966,0,4,1082.46,4,1104.27,0,1,13,0.0120483,1,3.37547e-56,3.00408e-55,2.17653e-56,2.99581e-56,1,4.87583e-57,3.27384e-57
19967,0,4,1082.46,4,1104.27,0,1,0,0.0120423,1,1.54451e-59,1.37457e-58,9.95911e-60,1.37079e-59,1,2.23103e-60,1.498e-60
19968,0,4,1082.46,4,1104.27,0,1,0,0.0120362,1,3.64641e-57,3.24521e-56,2.35123e-57,3.23627e-57,1,5.2672e-58,3.53662e-58
19969,0,4,1082.46,4,1104.27,0,1,9,0.0120302,1,7.71756e-55,6.86842e-54,4.97634e-55,6.84949e-55,1,1.11479e-55,7.48517e-56
19970,0,4,1082.46,4,1104.27,0,1,0,0.0120242,1,1.81105e-56,1.61179e-55,1.16778e-56,1.60734e-56,1,2.61604e-57,1.75652e-57
19971,0,4,1082.46,4,1104.27,0,1,0,0.0120182,1,3.71213e-54,3.3037e-53,2.39361e-54,3.29459e-54,1,5.36212e-55,3.60035e-55
19972,0,4,1082.46,4,1104.27,0,1,9,0.0120122,1,6.84041e-52,6.08778e-51,4.41075e-52,6.07099e-52,1,9.88086e-53,6.63442e-53
19973,0,4,1082.46,4,1104.27,0,1,0,0.0120062,1,1.40146e-53,1.24726e-52,9.03673e-54,1.24382e-53,1,2.02439e-54,1.35926e-54
19974,0,4,1082.46,4,1104.27,0,1,0,0.0120002,1,2.51478e-51,2.23809e-50,1.62155e-51,2.23191e-51,1,3.63256e-52,2.43905e-52
19975,0,4,1082.46,4,1104.27,0,1,0,0.0119942,1,4.06763e-49,3.62008e-48,2.62284e-49,3.61009e-49,1,5.87562e-50,3.94513e-50
19976,0,4,1082.46,4,1104.27,0,1,9,0.0119882,1,5.943e-47,5.28912e-46,3.83209e-47,5.27451e-47,1,8.58455e-48,5.76402e-48
19977,0,4,1082.46,4,1104.27,0,1,9,0.0119822,1,9.69899e-49,8.63185e-48,6.25398e-49,8.60801e-49,1,1.401e-49,9.40689e-50
19978,0,4,1082.46,4,1104.27,0,1,9,0.0119762,1,1.71867e-50,1.52957e-49,1.10821e-50,1.52535e-50,1,2.48258e-51,1.66691e-51
19979,0,4,1082.46,4,1104.27,0,1,9,0.0119702,1,3.30134e-52,2.9381e-51,2.12873e-52,2.92999e-52,1,4.76871e-53,3.20191e-53
19980,0,4,1082.46,4,1104.27,0,1,9,0.0119642,1,6.86304e-54,6.10793e-53,4.42534e-54,6.09105e-54,1,9.91351e-55,6.65634e-55
19981,0,4,1082.46,4,1104.27,0,1,9,0.0119582,1,1.54166e-55,1.37203e-54,9.94071e-56,1.36824e-55,1,2.22688e-56,1.49522e-56
19982,0,4,1082.46,4,1104.27,0,1,0,0.0119522,1,3.73618e-57,3.3251e-56,2.40912e-57,3.31591e-57,1,5.39683e-58,3.62365e-58
19983,0,4,1082.46,4,1104.27,0,1,0,0.0119463,1,7.90371e-55,7.03409e-54,5.09637e-55,7.01464e-55,1,1.14167e-55,7.66565e-56
19984,0,4,1082.46,4,1104.27,0,1,9,0.0119403,1,1.50219e-52,1.33691e-51,9.68624e-53,1.33321e-52,1,2.16988e-53,1.45694e-53
19985,0,4,1082.46,4,1104.27,0,1,9,0.0119343,1,3.17243e-54,2.82337e-53,2.0456e-54,2.81557e-54,1,4.58248e-55,3.07687e-55
19986,0,4,1082.46,4,1104.27,0,1,0,0.0119284,1,7.2371e-56,6.44082e-55,4.66653e-56,6.42301e-56,1,1.04538e-56,7.01911e-57
19987,0,4,1082.46,4,1104.27,0,1,9,0.0119224,1,1.44286e-53,1.28411e-52,9.30367e-54,1.28055e-53,1,2.08417e-54,1.3994e-54
19988,0,4,1082.46,4,1104.27,0,1,0,0.0119164,1,3.19331e-55,2.84196e-54,2.05907e-55,2.83409e-55,1,4.61264e-56,3.09712e-56
19989,0,4,1082.46,4,1104.27,0,1,9,0.0119105,1,6.18026e-53,5.50027e-52,3.98508e-53,5.48505e-53,1,8.92721e-54,5.99409e-54
19990,0,4,1082.46,4,1104.27,0,1,0,0.0119045,1,1.32858e-54,1.1824e-53,8.56678e-55,1.17913e-54,1,1.91909e-55,1.28856e-55
19991,0,4,1082.46,4,1104.27,0,1,9,0.0118986,1,2.49903e-52,2.22407e-51,1.61139e-52,2.21791e-52,1,3.60977e-53,2.42375e-53
19992,0,4,1082.46,4,1104.27,0,1,0,0.0118926,1,5.22416e-54,4.64936e-53,3.36857e-54,4.63649e-54,1,7.54613e-55,5.06678e-55
19993,0,4,1082.46,4,1104.27,0,1,9,0.0118867,1,9.56108e-52,8.50911e-51,6.16505e-52,8.48554e-52,1,1.38107e-52,9.27306e-53
19994,0,4,1082.46,4,1104.27,0,1,9,0.0118807,1,1.9458e-53,1.73171e-52,1.25466e-53,1.72691e-53,1,2.81064e-54,1.88718e-54
19995,0,4,1082.46,4,1104.27,0,1,9,0.0118748,1,4.28072e-55,3.80972e-54,2.76024e-55,3.79917e-55,1,6.18335e-56,4.15176e-56
19996,0,4,1082.46,4,1104.27,0,1,9,0.0118689,1,1.01645e-56,9.04615e-56,6.55416e-57,9.02109e-57,1,1.46823e-57,9.85831e-58
19997,0,4,1082.46,4,1104.27,0,1,9,0.0118629,1,2.60103e-58,2.31485e-57,1.67717e-58,2.30844e-58,1,3.7571e-59,2.52267e-59
19998,0,4,1082.46,4,1104.27,0,1,9,0.011857,1,7.16216e-60,6.37413e-59,4.61821e-60,6.35646e-60,1,1.03455e-60,6.94639e-61
19999,0,4,1082.46,4,1104.27,0,1,9,0.0118511,1,2.11906e-61,1.88591e-60,1.36639e-61,1.88068e-61,1,3.06091e-62,2.05522e-62
20000,0,4,1082.46,4,1104.27,0,1,0,0.0118451,1,6.727e-63,5.98685e-62,4.33762e-63,5.97026e-63,1,9.71691e-64,6.52434e-64
20001,0,4,1082.46,4,1104.27,0,1,0,0.0118392,1,1.85403e-60,1.65004e-59,1.19549e-60,1.64546e-60,1,2.67808e-61,1.79817e-61
20002,0,4,1082.46,4,1104.27,0,1,9,0.0118333,1,4.56673e-58,4.06426e-57,2.94466e-58,4.053e-58,1,6.59647e-59,4.42914e-59
20003,0,4,1082.46,4,1104.27,0,1,9,0.0118274,1,1.24341e-59,1.1066e-58,8.01759e-60,1.10353e-59,1,1.79606e-60,1.20595e-60
20004,0,4,1082.46,4,1104.27,0,1,9,0.0118215,1,3.6385e-61,3.23817e-60,2.34613e-61,3.22919e-61,1,5.25567e-62,3.52888e-62
20005,0,4,1082.46,4,1104.27,0,1,9,0.0118156,1,1.14263e-62,1.01691e-61,7.36774e-63,1.01409e-62,1,1.65048e-63,1.1082e-63
20006,0,4,1082.46,4,1104.27,0,1,9,0.0118096,1,3.84545e-64,3.42235e-63,2.47957e-64,3.41285e-64,1,5.5546e-65,3.72959e-65
20007,0,4,1082.46,4,1104.27,0,1,0,0.0118037,1,1.385e-65,1.23261e-64,8.93057e-66,1.22919e-65,1,2.00057e-66,1.34327e-66
20008,0,4,1082.46,4,1104.27,0,1,0,0.0117978,1,4.31987e-63,3.84457e-62,2.78549e-63,3.83391e-63,1,6.23989e-64,4.18972e-64
20009,0,4,1082.46,4,1104.27,0,1,0,0.0117919,1,1.20119e-60,1.06903e-59,7.74538e-61,1.06606e-60,1,1.73507e-61,1.165e-61
20010,0,4,1082.46,4,1104.27,0,1,0,0.011786,1,2.9845e-58,2.65613e-57,1.92443e-58,2.64875e-58,1,4.31099e-59,2.89458e-59
20011,0,4,1082.46,4,1104.27,0,1,0,0.0117802,1,6.64088e-56,5.9102e-55,4.28208e-56,5.8938e-56,1,9.59247e-57,6.44078e-57
20012,0,4,1082.46,4,1104.27,0,1,0,0.0117743,1,1.32627e-53,1.18034e-52,8.55189e-54,1.17707e-53,1,1.91574e-54,1.28631e-54
20013,0,4,1082.46,4,1104.27,0,1,9,0.0117684,1,2.38249e-51,2.12035e-50,1.53624e-51,2.11446e-51,1,3.4414e-52,2.3107e-52
20014,0,4,1082.46,4,1104.27,0,1,9,0.0117625,1,4.76092e-53,4.23709e-52,3.06987e-53,4.22533e-53,1,6.87694e-54,4.61746e-54
20015,0,4,1082.46,4,1104.27,0,1,9,0.0117566,1,1.02882e-54,9.15618e-54,6.63388e-55,9.13076e-55,1,1.48608e-55,9.97815e-56
20016,0,4,1082.46,4,1104.27,0,1,0,0.0117507,1,2.40044e-56,2.13633e-55,1.54782e-56,2.1304e-56,1,3.46734e-57,2.32811e-57
20017,1,4,1082.46,4,1104.27,0,1,0,0.0117449,1,4.89257e-54,4.35425e-53,3.15476e-54,4.34216e-54,1,7.0671e-55,4.74514e-55
20018,1,4,1082.46,4,1104.27,0,1,0,0.011739,1,4.17898e-66,1.43237e-65,3.02191e-65,1.15589e-66,1,6.16982e-66,3.0534e-66
20019,1,4,1082.46,4,1104.27,0,1,9,0.0117331,1,5.87974e-64,2.01531e-63,4.25177e-63,1.6263e-64,1,8.6807e-64,4.29601e-64
20020,1,4,1082.46,4,1104.27,0,1,9,0.0117272,1,9.24763e-66,3.16967e-65,6.68716e-65,2.5578e-66,1,1.36528e-65,6.75665e-66
20021,1,4,1082.46,4,1104.27,0,1,0,0.0117214,1,1.58041e-67,5.41692e-67,1.14283e-66,4.37118e-68,1,2.33321e-67,1.15469e-67
20022,1,4,1082.46,4,1104.27,0,1,0,0.0117155,1,2.37412e-65,8.13742e-65,1.71678e-64,6.5664e-66,1,3.50495e-65,1.73457e-65
20023,1,4,1082.46,4,1104.27,0,1,0,0.0117097,1,3.22628e-63,1.10582e-62,2.33299e-62,8.92321e-64,1,4.76294e-63,2.35715e-63
20024,1,4,1082.46,4,1104.27,0,1,0,0.0117038,1,3.97409e-61,1.36214e-60,2.87375e-60,1.09914e-61,1,5.86686e-61,2.90347e-61
