iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,16,1736.99,16,1821.5,1,2,0,353.748,0.218043,0.266885,0.221406,0.293666,0.221465,0.251839,0.365429,0.161266
202,0,16,1736.99,16,1821.5,3,0,0,353.571,0.228251,0.232546,0.231771,0.307432,0.236557,0.269008,0.32219,0.172245
203,0,16,1736.99,16,1821.5,1,0,0,353.395,0.241273,0.245815,0.244996,0.267916,0.209337,0.2786,0.333691,0.178371
204,0,16,1736.99,16,1764.11,2,2,13,353.218,0.25149,0.213871,0.255371,0.279268,0.186862,0.286521,0.343191,0.183426
205,0,16,1736.99,16,1751.04,3,2,13,353.041,0.245551,0.208813,0.272957,0.272678,0.181483,0.278297,0.362075,0.178145
206,0,16,1736.99,16,1790.89,3,2,9,352.865,0.239983,0.204071,0.266774,0.289172,0.176089,0.270048,0.381013,0.172849
207,0,16,1736.99,16,1784.21,0,2,13,352.688,0.240219,0.204265,0.267041,0.288474,0.17634,0.270458,0.380106,0.173096
208,0,16,1736.99,16,1784.21,0,1,0,352.512,0.25862,0.199309,0.260576,0.281494,0.170949,0.262211,0.399038,0.167803
209,0,16,1736.99,16,1781.59,3,2,13,352.336,0.225182,0.208289,0.272331,0.294198,0.177462,0.234032,0.414311,0.174195
210,0,16,1736.99,16,1781.59,1,1,0,352.16,0.219787,0.203296,0.265817,0.311101,0.17168,0.22642,0.43338,0.16852
211,0,16,1736.99,16,1781.59,2,2,0,351.983,0.226192,0.180043,0.273574,0.32019,0.176532,0.204476,0.445711,0.173282
212,0,16,1736.99,16,1762.67,2,2,13,351.807,0.236693,0.188393,0.239836,0.335078,0.19164,0.221981,0.398269,0.18811
213,0,16,1736.99,16,1756.65,0,2,13,351.632,0.23015,0.183177,0.260834,0.325838,0.185449,0.214816,0.417702,0.182033
214,0,16,1736.99,16,1756.65,1,0,0,351.456,0.25083,0.178244,0.253827,0.317099,0.179299,0.207699,0.437007,0.175995
215,0,16,1736.99,16,1756.65,0,3,0,351.28,0.256615,0.159273,0.259683,0.324429,0.164332,0.211471,0.445011,0.179186
216,0,16,1736.99,16,1756.65,1,1,0,351.104,0.225638,0.165894,0.270504,0.337963,0.167256,0.215245,0.453019,0.164479
217,0,16,1736.99,16,1756.65,0,2,0,350.929,0.230007,0.149706,0.275752,0.344535,0.171408,0.195675,0.464356,0.168561
218,0,16,1736.99,16,1756.65,3,3,0,350.753,0.204096,0.154726,0.285032,0.356146,0.186707,0.213146,0.416542,0.183606
219,0,16,1736.99,16,1756.65,1,1,0,350.578,0.217697,0.165028,0.304047,0.313227,0.190288,0.21724,0.424599,0.167874
220,0,16,1736.99,16,1765.02,2,2,9,350.403,0.221999,0.148488,0.310075,0.319439,0.195202,0.196961,0.435634,0.172204
221,0,16,1736.99,16,1816.66,1,0,9,350.228,0.221864,0.148385,0.310483,0.319268,0.195397,0.197158,0.435072,0.172372
222,0,16,1736.99,16,1902.1,1,2,9,350.052,0.219304,0.158166,0.306922,0.315608,0.207883,0.194083,0.428355,0.169679
223,0,16,1736.99,16,1893.29,3,3,13,349.877,0.216884,0.167413,0.303555,0.312147,0.208086,0.19427,0.427806,0.169838
224,0,16,1736.99,16,1893.29,2,2,0,349.702,0.211203,0.16302,0.295625,0.330152,0.201581,0.188194,0.414491,0.195734
225,0,16,1736.99,16,1893.29,3,0,0,349.528,0.222007,0.17135,0.259572,0.347071,0.217197,0.20277,0.369137,0.210896
226,0,16,1736.99,16,1983.25,1,2,9,349.353,0.236265,0.182345,0.276251,0.305139,0.195298,0.20843,0.379487,0.216784
227,0,16,1736.99,16,1983.25,3,3,0,349.178,0.233959,0.190298,0.273565,0.302178,0.195179,0.208306,0.379859,0.216656
228,0,16,1736.99,16,1983.25,0,3,0,349.004,0.246692,0.200646,0.288462,0.264201,0.200494,0.213981,0.390254,0.195271
229,0,16,1736.99,16,1898.63,3,2,13,348.829,0.216515,0.208674,0.300025,0.274787,0.204928,0.218716,0.398938,0.177418
230,0,16,1736.99,16,1898.63,3,2,0,348.655,0.2107,0.203068,0.291986,0.294246,0.197896,0.211214,0.419565,0.171325
231,0,16,1736.99,16,1898.63,0,2,0,348.48,0.221747,0.213712,0.307314,0.257227,0.21328,0.227636,0.374446,0.184638
232,0,16,1736.99,16,1898.63,3,1,0,348.306,0.196484,0.220641,0.3173,0.265575,0.227675,0.243003,0.332229,0.197094
233,0,16,1736.99,16,1898.63,2,0,0,348.132,0.204877,0.23007,0.330885,0.234168,0.235651,0.216462,0.343894,0.203993
234,0,16,1736.99,16,1898.63,1,2,0,347.958,0.217032,0.243726,0.291174,0.248068,0.210767,0.223501,0.355109,0.210623
235,0,16,1736.99,16,1898.63,3,3,0,347.784,0.225338,0.214758,0.302335,0.257569,0.223957,0.23749,0.314749,0.223804
236,0,16,1736.99,16,1898.63,3,3,0,347.61,0.23457,0.223554,0.31474,0.227137,0.23087,0.244824,0.324486,0.19982
237,0,16,1736.99,16,1898.63,1,1,0,347.436,0.242198,0.230822,0.324995,0.201986,0.236604,0.250908,0.332568,0.179921
238,0,16,1736.99,16,1899.66,1,2,9,347.262,0.250128,0.205626,0.335655,0.208591,0.245155,0.223821,0.344611,0.186413
239,0,16,1736.99,16,1899.66,0,0,0,347.089,0.247211,0.214877,0.33176,0.206151,0.244235,0.222977,0.347085,0.185703
240,0,16,1736.99,16,1899.66,2,3,0,346.915,0.219906,0.222663,0.343812,0.213619,0.218798,0.230475,0.358787,0.19194
241,0,16,1736.99,16,1899.66,1,1,0,346.742,0.233253,0.236178,0.303986,0.226583,0.223477,0.235406,0.366495,0.174622
242,0,16,1736.99,16,1899.66,3,3,0,346.568,0.241349,0.20965,0.314554,0.234447,0.230269,0.212139,0.377671,0.179921
243,0,16,1736.99,16,1899.66,1,3,0,346.395,0.24945,0.216681,0.32513,0.208739,0.234435,0.215974,0.384543,0.165048
244,0,16,1736.99,16,1899.66,0,0,0,346.222,0.256617,0.194167,0.334488,0.214728,0.237944,0.219204,0.390338,0.152514
245,0,16,1736.99,16,1899.66,2,0,0,346.049,0.228686,0.201452,0.347074,0.222788,0.215362,0.225689,0.401933,0.157016
246,0,16,1736.99,16,1899.66,0,2,0,345.876,0.242449,0.21357,0.307786,0.236195,0.196395,0.231135,0.411678,0.160792
247,0,16,1736.99,16,1885.73,0,2,13,345.703,0.215757,0.221087,0.318642,0.244513,0.210552,0.247804,0.369269,0.172376
248,0,16,1736.99,16,1885.29,0,1,13,345.53,0.239843,0.214289,0.308868,0.237,0.202807,0.238697,0.392466,0.166029
249,0,16,1736.99,16,1885.29,0,2,0,345.357,0.263051,0.20774,0.299449,0.229761,0.195459,0.26624,0.378295,0.160007
250,0,16,1736.99,16,1866.44,0,1,13,345.185,0.232826,0.216252,0.311742,0.23918,0.208224,0.283645,0.33768,0.17045
251,0,16,1736.99,16,1866.44,3,2,0,345.012,0.256331,0.209619,0.302202,0.231848,0.201112,0.30809,0.326177,0.164621
252,0,16,1736.99,16,1866.44,0,3,0,344.84,0.26482,0.216552,0.31222,0.206408,0.212123,0.324986,0.289264,0.173628
253,0,16,1736.99,16,1974.48,1,1,9,344.667,0.235067,0.22531,0.32487,0.214753,0.216011,0.330971,0.294584,0.158434
254,0,16,1736.99,16,1974.48,2,1,0,344.495,0.232346,0.234262,0.32113,0.212263,0.214788,0.334751,0.292934,0.157527
255,0,16,1736.99,16,1974.48,1,0,0,344.323,0.245,0.24702,0.284161,0.223819,0.22683,0.297443,0.309377,0.166349
256,0,16,1736.99,16,1958.88,0,0,13,344.15,0.25417,0.218831,0.294806,0.232193,0.203355,0.306481,0.31878,0.171384
257,0,16,1736.99,16,1957.67,3,1,13,343.978,0.276897,0.212157,0.285832,0.225114,0.228458,0.29683,0.308745,0.165968
258,0,16,1736.99,16,1937.78,0,0,13,343.806,0.268801,0.205943,0.277476,0.247781,0.221009,0.319748,0.298696,0.160546
259,0,16,1736.99,16,1937.78,2,1,0,343.634,0.289929,0.199985,0.269464,0.240622,0.245881,0.30955,0.289165,0.155404
260,0,16,1736.99,16,1890.37,2,2,13,343.463,0.302416,0.208582,0.238026,0.250975,0.258501,0.274116,0.304017,0.163366
261,0,16,1736.99,16,1871.08,0,1,13,343.291,0.293189,0.202203,0.261298,0.243309,0.250199,0.265315,0.326382,0.158104
262,0,16,1736.99,16,1871.08,0,1,0,343.119,0.314425,0.196122,0.253453,0.236,0.241852,0.289821,0.315511,0.152816
263,0,16,1736.99,16,1871.08,0,2,0,342.948,0.277862,0.206575,0.266975,0.248588,0.252937,0.25727,0.329988,0.159805
264,0,16,1736.99,16,1871.08,1,3,0,342.776,0.244673,0.216063,0.279251,0.260014,0.266892,0.271465,0.293037,0.168606
265,0,16,1736.99,16,1871.08,2,1,0,342.605,0.252057,0.192392,0.287686,0.267865,0.271824,0.276483,0.298458,0.153235
266,0,16,1736.99,16,1910.68,2,2,9,342.433,0.264023,0.201515,0.253876,0.280585,0.283516,0.245374,0.311302,0.159808
267,0,16,1736.99,16,1844.85,3,2,13,342.262,0.262011,0.199969,0.25957,0.27845,0.281687,0.243784,0.315771,0.158758
268,0,16,1736.99,16,1892.13,1,2,9,342.091,0.254235,0.194023,0.251866,0.299876,0.272204,0.23557,0.33883,0.153396
269,0,16,1736.99,16,1892.13,3,3,0,341.92,0.251155,0.20378,0.248814,0.296252,0.270522,0.234108,0.342939,0.152431
270,0,16,1736.99,16,1892.13,3,1,0,341.749,0.263505,0.213792,0.261049,0.261654,0.27416,0.23725,0.347568,0.141022
271,0,16,1736.99,16,2007.83,1,0,9,341.578,0.274636,0.222813,0.272076,0.230475,0.282569,0.213858,0.358245,0.145328
272,0,16,1736.99,16,1889.13,2,2,13,341.407,0.272042,0.230163,0.269505,0.22829,0.29108,0.211313,0.354019,0.143588
273,0,16,1736.99,16,1889.13,2,0,0,341.237,0.264049,0.223393,0.290984,0.221574,0.280388,0.203538,0.377781,0.138294
274,0,16,1736.99,16,1970.47,1,2,9,341.066,0.276707,0.234095,0.257009,0.232188,0.252178,0.211506,0.392619,0.143697
275,0,16,1736.99,16,1970.47,3,0,0,340.896,0.274239,0.240939,0.254712,0.230109,0.250606,0.210181,0.396428,0.142785
276,0,16,1736.99,16,1970.47,2,3,0,340.725,0.283417,0.248996,0.263233,0.204355,0.227191,0.216737,0.408845,0.147227
277,0,16,1736.99,16,1970.47,3,1,0,340.555,0.295023,0.259186,0.233081,0.212709,0.229549,0.218985,0.413138,0.138328
278,0,16,1736.99,16,2074.37,1,1,9,340.384,0.303261,0.266417,0.239579,0.190743,0.234961,0.200537,0.422927,0.141575
279,0,16,1736.99,16,2074.37,1,2,0,340.214,0.300499,0.273129,0.237385,0.188988,0.230592,0.215368,0.415112,0.138928
280,0,16,1736.99,16,2074.37,2,3,0,340.044,0.313133,0.242596,0.247354,0.196916,0.247037,0.230724,0.373419,0.148821
281,0,16,1736.99,16,2074.37,2,3,0,339.874,0.324014,0.251013,0.221234,0.203739,0.249871,0.233368,0.377734,0.139028
282,0,16,1736.99,16,1932.74,2,0,13,339.704,0.333088,0.25803,0.199457,0.209426,0.252286,0.23562,0.381417,0.130677
283,0,16,1736.99,16,1918.13,0,2,13,339.534,0.322177,0.249565,0.225712,0.202547,0.280608,0.226689,0.366994,0.125708
284,0,16,1736.99,16,1918.13,1,2,0,339.365,0.345718,0.240902,0.217873,0.195508,0.269791,0.217941,0.391425,0.120843
285,0,16,1736.99,16,1910.31,0,2,13,339.195,0.356619,0.21701,0.224722,0.201649,0.287742,0.232432,0.350964,0.128863
286,0,16,1736.99,16,1880.01,0,1,13,339.025,0.380779,0.208861,0.216285,0.194075,0.276969,0.22372,0.375293,0.124018
287,0,16,1736.99,16,1880.01,0,0,0,338.856,0.405054,0.200674,0.207808,0.186464,0.266971,0.251739,0.361768,0.119522
288,0,16,1736.99,16,1928.35,1,2,9,338.686,0.363532,0.21468,0.222313,0.199475,0.240126,0.260955,0.37504,0.123879
289,0,16,1736.99,16,1928.35,0,1,0,338.517,0.357894,0.226904,0.218844,0.196358,0.238465,0.259154,0.379374,0.123006
290,0,16,1736.99,16,1892.51,1,0,13,338.348,0.319357,0.240525,0.231979,0.208139,0.246508,0.234149,0.392205,0.127138
291,0,16,1736.99,16,1892.51,0,3,0,338.179,0.308639,0.266045,0.22418,0.201136,0.275255,0.225208,0.377268,0.122268
292,0,16,1736.99,16,1892.51,1,0,0,338.01,0.273812,0.279454,0.235471,0.211263,0.277235,0.226819,0.380006,0.115941
293,0,16,1736.99,16,1804.2,2,2,13,337.841,0.286043,0.247286,0.245982,0.220688,0.249825,0.235413,0.394445,0.120318
294,0,16,1736.99,16,1804.2,2,2,0,337.672,0.276963,0.239429,0.269936,0.213672,0.239584,0.22576,0.419287,0.115369
295,0,16,1736.99,16,1804.2,3,2,0,337.503,0.288695,0.249565,0.239029,0.222711,0.25687,0.242046,0.37741,0.123674
296,0,16,1736.99,16,1889.83,1,0,9,337.334,0.297339,0.257029,0.246176,0.199456,0.273117,0.257352,0.338053,0.131478
297,0,16,1736.99,16,1889.83,3,0,0,337.165,0.294272,0.264717,0.243628,0.197383,0.281984,0.254213,0.333947,0.129856
298,0,16,1736.99,16,1889.83,0,3,0,336.997,0.301312,0.271044,0.249447,0.178198,0.252395,0.264688,0.347727,0.135189
299,0,16,1736.99,16,1889.83,2,0,0,336.828,0.267607,0.284127,0.261483,0.186784,0.254841,0.267256,0.35112,0.126784
300,0,16,1736.99,16,1889.83,1,2,0,336.66,0.278075,0.295244,0.232604,0.194076,0.229852,0.276218,0.362915,0.131016
301,0,16,1736.99,16,1889.83,1,0,0,336.492,0.29106,0.26236,0.243457,0.203124,0.243534,0.292672,0.324995,0.138799
302,0,16,1736.99,16,1868.8,2,2,13,336.323,0.302263,0.23399,0.252819,0.210927,0.219343,0.302036,0.335401,0.143219
303,0,16,1736.99,16,1868.8,1,2,0,336.155,0.291902,0.225958,0.278458,0.203682,0.211005,0.290574,0.360658,0.137763
304,0,16,1736.99,16,1868.8,3,2,0,335.987,0.300608,0.20289,0.28676,0.209742,0.223404,0.307668,0.323082,0.145846
305,0,16,1736.99,16,1868.8,1,3,0,335.819,0.308311,0.208073,0.294106,0.18951,0.234871,0.32348,0.288331,0.153318
306,0,16,1736.99,16,1868.8,0,1,0,335.651,0.315953,0.188467,0.301393,0.194188,0.237949,0.32774,0.292122,0.142189
307,0,16,1736.99,16,1868.8,0,1,0,335.483,0.28189,0.197843,0.316417,0.20385,0.250283,0.292896,0.307277,0.149544
308,0,16,1736.99,16,1868.8,3,1,0,335.316,0.252496,0.205932,0.329385,0.212187,0.261334,0.261677,0.320858,0.156131
309,0,16,1736.99,16,1868.8,3,1,0,335.148,0.258596,0.210899,0.337361,0.193144,0.270609,0.235476,0.332259,0.161655
310,0,16,1736.99,16,1810.63,2,0,13,334.98,0.263724,0.215072,0.344069,0.177134,0.278394,0.213487,0.341831,0.166288
311,0,16,1736.99,16,1791.79,3,2,13,334.813,0.253133,0.206426,0.370434,0.170007,0.306605,0.205134,0.328487,0.159774
312,0,16,1736.99,16,1791.79,1,0,0,334.645,0.244417,0.199311,0.357707,0.198565,0.294721,0.197167,0.354552,0.153561
313,0,16,1736.99,16,1791.79,0,0,0,334.478,0.249404,0.182955,0.365033,0.202608,0.265561,0.205309,0.369236,0.159894
314,0,16,1736.99,16,1791.79,3,1,0,334.311,0.226529,0.188517,0.376182,0.208772,0.240938,0.212182,0.381642,0.165239
315,0,16,1736.99,16,1791.79,2,2,9,334.144,0.231356,0.192527,0.384238,0.191879,0.246118,0.19522,0.389883,0.168779
316,0,16,1736.99,16,1836.53,0,2,9,333.977,0.22891,0.190485,0.390763,0.189843,0.243378,0.193037,0.396697,0.166887
317,0,16,1736.99,16,1793.75,3,2,13,333.81,0.243387,0.186895,0.383454,0.186265,0.240676,0.190885,0.403418,0.165022
318,0,16,1736.99,16,1793.75,2,2,0,333.643,0.234542,0.180094,0.369553,0.215811,0.229632,0.182118,0.430812,0.157438
319,0,16,1736.99,16,1819.57,0,0,9,333.476,0.24851,0.190808,0.332023,0.228659,0.245901,0.195011,0.39051,0.168578
320,0,16,1736.99,16,1819.23,0,2,13,333.309,0.259712,0.187953,0.32709,0.225245,0.260005,0.191351,0.383235,0.16541
321,0,16,1736.99,16,1836.05,0,3,9,333.143,0.287218,0.180958,0.314953,0.216871,0.248532,0.182896,0.410476,0.158097
322,0,16,1736.99,16,1798.56,2,2,13,332.976,0.295352,0.178882,0.311375,0.214391,0.243551,0.179219,0.402289,0.174941
323,0,16,1736.99,16,1787.31,0,1,13,332.809,0.284514,0.172301,0.336676,0.20651,0.232513,0.171087,0.429398,0.167002
324,0,16,1736.99,16,1786.52,0,2,13,332.643,0.311717,0.165738,0.323895,0.198651,0.223961,0.201534,0.413656,0.160849
325,0,16,1736.99,16,1786.52,0,0,0,332.477,0.337381,0.159546,0.311836,0.191237,0.21374,0.192333,0.440429,0.153498
326,0,16,1736.99,16,1786.52,3,0,0,332.311,0.301378,0.168203,0.3288,0.20162,0.197712,0.196237,0.449444,0.156606
327,0,16,1736.99,16,1786.52,2,0,9,332.144,0.308157,0.171966,0.336202,0.183675,0.18407,0.199557,0.457124,0.159249
328,0,16,1736.99,16,1786.52,0,1,9,331.978,0.305266,0.170333,0.342468,0.181933,0.201592,0.195255,0.447344,0.155809
329,0,16,1736.99,16,1786.52,0,0,9,331.812,0.313571,0.168284,0.338397,0.179748,0.197328,0.212216,0.437951,0.152505
330,0,16,1736.99,16,1795.81,2,2,9,331.646,0.321154,0.166413,0.334681,0.177751,0.213887,0.207824,0.42895,0.149339
331,0,16,1736.99,16,1841.81,2,2,9,331.481,0.318216,0.164869,0.340812,0.176104,0.211876,0.205869,0.43433,0.147925
332,0,16,1736.99,16,1841.81,2,2,9,331.315,0.315309,0.163341,0.346875,0.174475,0.209899,0.203946,0.439621,0.146534
333,0,16,1736.99,16,1812.25,0,2,13,331.149,0.312436,0.161832,0.352868,0.172865,0.207955,0.202057,0.444822,0.145166
334,0,16,1736.99,16,1812.25,2,3,0,330.984,0.339558,0.155435,0.338973,0.166034,0.198087,0.192467,0.471179,0.138267
335,0,16,1736.99,16,1817.74,0,0,9,330.818,0.358208,0.163946,0.302718,0.175128,0.199456,0.193796,0.474518,0.132231
336,0,16,1736.99,16,1817.74,2,0,0,330.653,0.364164,0.162415,0.299927,0.173494,0.21675,0.189592,0.464307,0.129352
337,0,16,1736.99,16,1811.06,3,2,13,330.487,0.379854,0.169385,0.269819,0.180942,0.200569,0.19349,0.473939,0.132002
338,0,16,1736.99,16,1811.06,3,2,0,330.322,0.36641,0.163364,0.260252,0.209974,0.190652,0.183921,0.499962,0.125464
339,0,16,1736.99,16,1818.78,0,1,9,330.157,0.374752,0.167056,0.266159,0.192033,0.207398,0.200075,0.456053,0.136473
340,0,16,1736.99,16,1818.78,0,3,9,329.992,0.380708,0.165457,0.263635,0.1902,0.203013,0.21693,0.446481,0.133576
341,0,16,1736.99,16,1818.78,3,2,0,329.827,0.386583,0.163879,0.261146,0.188391,0.19899,0.212634,0.437702,0.150675
342,0,16,1736.99,16,1818.78,3,3,0,329.662,0.393438,0.166756,0.265756,0.17405,0.213839,0.228504,0.395748,0.161909
343,0,16,1736.99,16,1818.78,3,2,0,329.497,0.399256,0.169193,0.269665,0.161886,0.216527,0.231379,0.400773,0.151321
344,0,16,1736.99,16,1994.51,1,2,9,329.332,0.404214,0.171265,0.272992,0.151528,0.23095,0.246795,0.360866,0.161389
345,0,16,1736.99,16,1948.74,0,1,13,329.168,0.396344,0.187452,0.267656,0.148548,0.228709,0.244403,0.367076,0.159812
346,0,16,1736.99,16,1948.74,0,0,0,329.003,0.422967,0.179181,0.255864,0.141987,0.219845,0.273667,0.352882,0.153607
347,0,16,1736.99,16,1948.74,2,1,0,328.839,0.381939,0.191917,0.274071,0.152073,0.200043,0.280613,0.361857,0.157487
348,0,16,1736.99,16,1948.74,3,3,0,328.674,0.395592,0.19875,0.248178,0.15748,0.207715,0.252987,0.375779,0.163519
349,0,16,1736.99,16,1948.74,1,2,0,328.51,0.4002,0.201038,0.251045,0.147717,0.210465,0.256346,0.380798,0.152391
350,0,16,1736.99,16,1885.6,0,1,13,328.346,0.407939,0.18564,0.255877,0.150544,0.223536,0.272278,0.34234,0.161846
351,0,16,1736.99,16,1885.6,1,1,0,328.181,0.43511,0.177118,0.244146,0.143626,0.214854,0.300524,0.329072,0.15555
352,0,16,1736.99,16,1885.6,2,0,0,328.017,0.441154,0.165749,0.247508,0.145589,0.224505,0.269088,0.343882,0.162526
353,0,16,1736.99,16,1909.48,0,2,9,327.853,0.453085,0.170198,0.227223,0.149494,0.204144,0.276153,0.352928,0.166776
354,0,16,1736.99,16,1909.48,0,0,0,327.689,0.458905,0.168384,0.224814,0.147896,0.201994,0.273261,0.359732,0.165013
355,0,16,1736.99,16,1909.48,1,3,0,327.526,0.417028,0.181413,0.242224,0.159336,0.185355,0.278957,0.367251,0.168436
356,0,16,1736.99,16,1909.48,1,1,0,327.362,0.423235,0.169287,0.245802,0.161676,0.18796,0.282901,0.372464,0.156674
357,0,16,1736.99,16,1892.57,3,2,13,327.198,0.428543,0.158927,0.248858,0.163672,0.195002,0.255991,0.38647,0.162537
358,0,16,1736.99,16,1892.57,2,2,0,327.035,0.412919,0.153102,0.239759,0.19422,0.186223,0.244479,0.414084,0.155214
359,0,16,1736.99,16,1829.7,2,2,13,326.871,0.42379,0.157102,0.219804,0.199304,0.198852,0.261074,0.374338,0.165735
360,0,16,1736.99,16,1817.9,0,2,13,326.708,0.406435,0.150639,0.251813,0.191113,0.190087,0.24958,0.40191,0.158423
361,0,16,1736.99,16,1817.9,0,3,0,326.544,0.433809,0.143683,0.240211,0.182297,0.181297,0.238052,0.42956,0.151092
362,0,16,1736.99,16,1817.9,0,2,0,326.381,0.392776,0.154087,0.257631,0.195506,0.182984,0.24028,0.433632,0.143104
363,0,16,1736.99,16,1817.9,3,2,0,326.218,0.353963,0.163926,0.27411,0.208001,0.196129,0.257555,0.39294,0.153377
364,0,16,1736.99,16,1817.9,2,0,0,326.055,0.361801,0.16753,0.280166,0.190503,0.208566,0.273903,0.354436,0.163095
365,0,16,1736.99,16,1817.9,0,1,0,325.892,0.375314,0.173761,0.253332,0.197593,0.19122,0.279905,0.362222,0.166652
366,0,16,1736.99,16,1816.62,2,2,13,325.729,0.337987,0.184137,0.268479,0.209397,0.198252,0.253383,0.37559,0.172775
367,0,16,1736.99,16,1816.62,3,2,0,325.566,0.324593,0.176819,0.297508,0.20108,0.189315,0.241972,0.40373,0.164982
368,0,16,1736.99,16,1816.62,2,0,0,325.403,0.331663,0.180648,0.303983,0.183706,0.201612,0.257702,0.364992,0.175694
369,0,16,1736.99,16,1816.62,0,3,0,325.24,0.346443,0.188675,0.273013,0.191869,0.185782,0.262808,0.372249,0.179161
370,0,16,1736.99,16,1813.86,0,2,13,325.078,0.311224,0.198836,0.287737,0.202203,0.188603,0.266817,0.377954,0.166626
371,0,16,1736.99,16,1813.86,0,3,0,324.915,0.338288,0.191017,0.276443,0.194252,0.179974,0.254627,0.4064,0.158999
372,0,16,1736.99,16,1813.86,2,2,0,324.753,0.303652,0.201009,0.290925,0.204414,0.181896,0.257365,0.410808,0.14993
373,0,16,1736.99,16,1807.51,3,1,13,324.59,0.316627,0.209581,0.26066,0.213132,0.193877,0.274337,0.371986,0.1598
374,0,16,1736.99,16,1773.98,3,2,13,324.428,0.30507,0.201915,0.251136,0.241879,0.185587,0.305327,0.356126,0.15296
375,0,16,1736.99,16,1773.98,0,2,0,324.266,0.293793,0.194434,0.241843,0.26993,0.177497,0.292048,0.384167,0.146288
376,0,16,1736.99,16,1773.98,2,3,0,324.104,0.262493,0.203044,0.252562,0.281901,0.188333,0.309906,0.34655,0.155211
377,0,16,1736.99,16,1772.66,0,2,13,323.942,0.271661,0.210125,0.226462,0.291752,0.190564,0.313609,0.350698,0.145129
378,0,16,1736.99,16,1772.66,1,1,0,323.78,0.298792,0.202291,0.218023,0.280894,0.182316,0.300066,0.378778,0.13884
379,0,16,1736.99,16,1772.66,2,3,0,323.618,0.30561,0.184106,0.222984,0.2873,0.189659,0.271825,0.394091,0.144425
380,0,16,1736.99,16,1772.66,1,2,0,323.456,0.313793,0.189017,0.202202,0.294989,0.19129,0.274182,0.397538,0.13699
381,0,16,1736.99,16,1774.94,3,1,9,323.294,0.319834,0.173425,0.206076,0.300664,0.203354,0.291495,0.359532,0.14562
382,0,16,1736.99,16,1774.94,3,2,0,323.133,0.315512,0.171061,0.203274,0.310153,0.199944,0.303345,0.353543,0.143168
383,0,16,1736.99,16,1774.94,3,1,0,322.971,0.330149,0.178975,0.212685,0.278191,0.210869,0.319945,0.318205,0.150981
384,0,16,1736.99,16,1772.25,2,1,13,322.81,0.342508,0.185652,0.220627,0.251213,0.221051,0.287092,0.333598,0.15826
385,0,16,1736.99,16,1772.25,3,2,0,322.648,0.329163,0.178397,0.25103,0.24141,0.21188,0.316651,0.319784,0.151685
386,0,16,1736.99,16,1771.79,3,2,13,322.487,0.338782,0.183588,0.258352,0.219278,0.222103,0.331956,0.28695,0.158992
387,0,16,1736.99,16,1771.79,1,1,0,322.326,0.325695,0.176474,0.248358,0.249474,0.212906,0.318236,0.316459,0.152399
388,0,16,1736.99,16,1830.1,3,0,9,322.164,0.330987,0.16312,0.25238,0.253514,0.223118,0.285521,0.331663,0.159698
389,0,16,1736.99,16,1809.86,2,2,13,322.003,0.325442,0.160365,0.248138,0.266055,0.237083,0.280392,0.325715,0.156811
390,0,16,1736.99,16,1784.65,0,1,13,321.842,0.312703,0.154066,0.277601,0.25563,0.227165,0.268671,0.353926,0.150238
391,0,16,1736.99,16,1816.28,2,2,9,321.681,0.340207,0.147888,0.266501,0.245404,0.21764,0.299316,0.339117,0.143927
392,0,16,1736.99,16,1816.28,3,2,0,321.521,0.334662,0.145453,0.278495,0.241389,0.214904,0.295572,0.347418,0.142106
393,0,16,1736.99,16,1809.25,3,1,13,321.36,0.344521,0.149713,0.286689,0.219077,0.226441,0.311459,0.312378,0.149722
394,0,16,1736.99,16,1809.25,2,2,0,321.199,0.33127,0.143931,0.275652,0.249148,0.21734,0.339124,0.299843,0.143693
395,0,16,1736.99,16,1809.25,3,2,0,321.039,0.343688,0.149301,0.248537,0.258474,0.226544,0.353517,0.270172,0.149766
396,0,16,1736.99,16,1809.25,0,2,0,320.878,0.354908,0.15415,0.256634,0.234308,0.234322,0.365686,0.245098,0.154894
