iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20719,0,10,994.255,10,1004.5,0,1,0,0.00692841,1,9.07897e-20,1.24699e-19,5.52826e-20,5.48529e-19,1,1.3333e-19,4.83016e-19
20720,0,10,994.255,10,1004.5,0,1,0,0.00692494,1,2.40331e-18,3.30092e-18,1.46339e-18,1.45202e-17,1,3.52939e-18,1.2786e-17
20721,0,10,994.255,10,1004.5,0,1,0,0.00692148,1,5.95835e-17,8.18375e-17,3.62809e-17,3.59988e-16,1,8.75017e-17,3.16994e-16
20722,0,10,994.255,10,1004.5,0,1,0,0.00691802,1,1.38534e-15,1.90276e-15,8.43545e-16,8.36987e-15,1,2.03445e-15,7.37023e-15
20723,0,10,994.255,10,1004.5,0,1,0,0.00691456,1,3.02453e-14,4.15418e-14,1.84166e-14,1.82735e-13,1,4.4417e-14,1.6091e-13
20724,0,10,994.255,10,1004.5,0,1,9,0.0069111,1,6.20838e-13,8.52717e-13,3.78033e-13,3.75094e-12,1,9.11735e-13,3.30296e-12
20725,0,10,994.255,10,1004.5,0,1,0,0.00690765,1,1.48048e-15,2.03343e-15,9.01475e-16,8.94466e-15,1,2.17416e-15,7.87637e-15
20726,0,10,994.255,10,1004.5,0,1,0,0.00690419,1,3.22795e-14,4.43357e-14,1.96553e-14,1.95024e-13,1,4.74042e-14,1.71732e-13
20727,0,10,994.255,10,1004.5,0,1,0,0.00690074,1,6.61731e-13,9.08883e-13,4.02933e-13,3.998e-12,1,9.71788e-13,3.52051e-12
20728,0,10,994.255,10,1004.5,0,1,0,0.00689729,1,1.27703e-11,1.75399e-11,7.77594e-12,7.71548e-11,1,1.87539e-11,6.79399e-11
20729,0,10,994.255,10,1004.5,0,1,9,0.00689384,1,2.32279e-10,3.19034e-10,1.41437e-10,1.40337e-09,1,3.41114e-10,1.23576e-09
20730,0,10,994.255,10,1004.5,0,1,0,0.0068904,1,4.92009e-13,6.7577e-13,2.99588e-13,2.97258e-12,1,7.22541e-13,2.61756e-12
20731,0,10,994.255,10,1004.5,0,1,9,0.00688695,1,9.55139e-12,1.31188e-11,5.81592e-12,5.77069e-11,1,1.40267e-11,5.08148e-11
20732,0,10,994.255,10,1004.5,0,1,0,0.00688351,1,2.15649e-14,2.96193e-14,1.31311e-14,1.30289e-13,1,3.16692e-14,1.14729e-13
20733,0,10,994.255,10,1004.5,0,1,0,0.00688007,1,4.45663e-13,6.12114e-13,2.71368e-13,2.69257e-12,1,6.54478e-13,2.37099e-12
20734,0,10,994.255,10,1004.5,0,1,0,0.00687663,1,8.6688e-12,1.19065e-11,5.2785e-12,5.23745e-11,1,1.27306e-11,4.61193e-11
20735,0,10,994.255,10,1004.5,0,1,0,0.00687319,1,1.58903e-10,2.18253e-10,9.67576e-11,9.60051e-10,1,2.33358e-10,8.45389e-10
20736,0,10,994.255,10,1004.5,0,1,0,0.00686975,1,2.74817e-09,3.77459e-09,1.67338e-09,1.66037e-08,1,4.03583e-09,1.46207e-08
20737,0,10,994.255,10,1004.5,0,1,0,0.00686632,1,4.48948e-08,6.16627e-08,2.73368e-08,2.71242e-07,0.999999,6.59302e-08,2.38846e-07
20738,0,10,994.255,10,1004.5,0,1,9,0.00686288,0.999998,6.9356e-07,9.526e-07,4.22314e-07,4.19027e-06,0.999991,1.01852e-06,3.68981e-06
20739,0,10,994.255,10,1004.5,0,1,9,0.00685945,1,1.25183e-09,1.71938e-09,7.62251e-10,7.56322e-09,1,1.83838e-09,6.65992e-09
20740,0,10,994.255,10,1004.5,0,1,0,0.00685602,1,2.56376e-12,3.52131e-12,1.5611e-12,1.54895e-11,1,3.76501e-12,1.36396e-11
20741,0,10,994.255,10,1004.5,0,1,0,0.00685259,1,4.81542e-11,6.61394e-11,2.93215e-11,2.90934e-10,1,7.07167e-11,2.56187e-10
20742,0,10,994.255,10,1004.5,0,1,0,0.00684917,1,8.52932e-10,1.1715e-09,5.19357e-10,5.15317e-09,1,1.25257e-09,4.53771e-09
20743,0,10,994.255,10,1004.5,0,1,9,0.00684574,1,1.42636e-08,1.9591e-08,8.68522e-09,8.61766e-08,1,2.09468e-08,7.58842e-08
20744,0,10,994.255,10,1004.5,0,1,9,0.00684232,1,2.78245e-11,3.82168e-11,1.69426e-11,1.68108e-10,1,4.08616e-11,1.4803e-10
20745,0,10,994.255,10,1004.5,0,1,0,0.0068389,1,6.14924e-14,8.44594e-14,3.74432e-14,3.7152e-13,1,9.03046e-14,3.27148e-13
20746,0,10,994.255,10,1004.5,0,1,0,0.00683548,1,1.24445e-12,1.70925e-12,7.57757e-13,7.51862e-12,1,1.82754e-12,6.62065e-12
20747,0,10,994.255,10,1004.5,0,1,0,0.00683206,1,2.37144e-11,3.25715e-11,1.44399e-11,1.43275e-10,1,3.48257e-11,1.26164e-10
20748,0,10,994.255,10,1004.5,0,1,0,0.00682865,1,4.26035e-10,5.85155e-10,2.59416e-10,2.57398e-09,1,6.25652e-10,2.26656e-09
20749,0,10,994.255,10,1004.5,0,1,9,0.00682523,1,7.22419e-09,9.92237e-09,4.39887e-09,4.36464e-08,1,1.06091e-08,3.84336e-08
20750,0,10,994.255,10,1004.5,0,1,9,0.00682182,1,1.42855e-11,1.96211e-11,8.69857e-12,8.63089e-11,1,2.0979e-11,7.60008e-11
20751,0,10,994.255,10,1004.5,0,1,0,0.00681841,1,3.19949e-14,4.39448e-14,1.9482e-14,1.93304e-13,1,4.6986e-14,1.70217e-13
20752,0,10,994.255,10,1004.5,0,1,0,0.006815,1,6.56013e-13,9.01029e-13,3.99452e-13,3.96344e-12,1,9.63386e-13,3.49007e-12
20753,1,10,994.255,10,1004.5,0,1,0,0.00681159,1,1.26622e-11,1.73914e-11,7.71008e-12,7.6501e-11,1,1.85949e-11,6.73642e-11
20754,1,10,994.255,10,1004.5,0,1,9,0.00680819,1,1.08343e-16,1.54576e-16,2.16223e-17,1.87885e-17,1,1.11127e-17,6.73947e-18
20755,1,10,994.255,10,1004.5,0,1,0,0.00680478,1,1.25198e-19,1.78624e-19,2.49862e-20,2.17092e-20,1,1.28403e-20,7.78717e-21
20756,1,10,994.255,10,1004.5,0,1,0,0.00680138,1,1.34212e-18,1.91484e-18,2.67851e-19,2.32698e-19,1,1.37633e-19,8.34696e-20
20757,1,10,994.255,10,1004.5,0,1,0,0.00679798,1,1.37208e-17,1.95759e-17,2.73831e-18,2.3787e-18,1,1.40692e-18,8.53246e-19
20758,1,10,994.255,10,1004.5,0,1,0,0.00679458,1,1.33899e-16,1.91038e-16,2.67227e-17,2.3211e-17,1,1.37286e-17,8.32587e-18
20759,1,10,994.255,10,1004.5,0,1,9,0.00679118,1,1.2485e-15,1.78127e-15,2.49167e-16,2.16403e-16,1,1.27995e-16,7.76242e-17
20760,1,10,994.255,10,1004.5,0,1,0,0.00678779,1,1.3739e-18,1.96018e-18,2.74193e-19,2.38116e-19,1,1.40838e-19,8.54129e-20
20761,1,10,994.255,10,1004.5,0,1,0,0.00678439,1,1.40391e-17,2.00301e-17,2.80184e-18,2.43296e-18,1,1.43901e-18,8.72709e-19
20762,1,10,994.255,10,1004.5,0,1,0,0.006781,1,1.36943e-16,1.9538e-16,2.73301e-17,2.37298e-17,1,1.40354e-17,8.51194e-18
20763,1,10,994.255,10,1004.5,0,1,9,0.00677761,1,1.2763e-15,1.82094e-15,2.54716e-16,2.21141e-16,1,1.30798e-16,7.9324e-17
20764,1,10,994.255,10,1004.5,0,1,0,0.00677422,1,1.40387e-18,2.00295e-18,2.80176e-19,2.43225e-19,1,1.43859e-19,8.72454e-20
20765,1,10,994.255,10,1004.5,0,1,0,0.00677083,1,1.43393e-17,2.04583e-17,2.86174e-18,2.4841e-18,1,1.46926e-18,8.91055e-19
20766,1,10,994.255,10,1004.5,0,1,0,0.00676745,1,1.39811e-16,1.99473e-16,2.79026e-17,2.42185e-17,1,1.43245e-17,8.68726e-18
20767,1,10,994.255,10,1004.5,0,1,0,0.00676406,1,1.30249e-15,1.85831e-15,2.59943e-16,2.25604e-16,1,1.33437e-16,8.09248e-17
20768,1,10,994.255,10,1004.5,0,1,9,0.00676068,1,1.16045e-14,1.65565e-14,2.31594e-15,2.00984e-15,1,1.18875e-15,7.20936e-16
20769,1,10,994.255,10,1004.5,0,1,0,0.0067573,1,1.22131e-17,1.74249e-17,2.43742e-18,2.11509e-18,1,1.25101e-18,7.58691e-19
20770,1,10,994.255,10,1004.5,0,1,0,0.00675392,1,1.19464e-16,1.70443e-16,2.38418e-17,2.06874e-17,1,1.22359e-17,7.42062e-18
20771,1,10,994.255,10,1004.5,0,1,9,0.00675055,1,1.11644e-15,1.59286e-15,2.22812e-16,1.93318e-16,1,1.14341e-16,6.93438e-17
20772,1,10,994.255,10,1004.5,0,1,9,0.00674717,1,1.23133e-18,1.75678e-18,2.4574e-19,2.13196e-19,1,1.26098e-19,7.6474e-20
20773,1,10,994.255,10,1004.5,0,1,9,0.0067438,1,1.55618e-21,2.22026e-21,3.10573e-22,2.69423e-22,1,1.59355e-22,9.66428e-23
20774,1,10,994.255,10,1004.5,0,1,0,0.00674043,1,2.24758e-24,3.20669e-24,4.48557e-25,3.89097e-25,1,2.30138e-25,1.3957e-25
20775,1,10,994.255,10,1004.5,0,1,0,0.00673706,1,2.99796e-23,4.27728e-23,5.98313e-24,5.18965e-24,1,3.06951e-24,1.86154e-24
20776,1,10,994.255,10,1004.5,0,1,0,0.00673369,1,3.79694e-22,5.41722e-22,7.57769e-23,6.5723e-23,1,3.88729e-23,2.3575e-23
20777,1,10,994.255,10,1004.5,0,1,0,0.00673032,1,4.57078e-21,6.52128e-21,9.12206e-22,7.91124e-22,1,4.67924e-22,2.83778e-22
20778,1,10,994.255,10,1004.5,0,1,9,0.00672696,1,5.23523e-20,7.46927e-20,1.04481e-20,9.06069e-21,1,5.3591e-21,3.2501e-21
20779,1,10,994.255,10,1004.5,0,1,0,0.00672359,1,7.04777e-23,1.00553e-22,1.40655e-23,1.21969e-23,1,7.21406e-24,4.37507e-24
20780,1,10,994.255,10,1004.5,0,1,0,0.00672023,1,8.77477e-22,1.25192e-21,1.75121e-22,1.51847e-22,1,8.98125e-23,5.4468e-23
20781,1,10,994.255,10,1004.5,0,1,0,0.00671687,1,1.03876e-20,1.48203e-20,2.07309e-21,1.79746e-21,1,1.06314e-21,6.44756e-22
20782,1,10,994.255,10,1004.5,0,1,0,0.00671351,1,1.17039e-19,1.66983e-19,2.33579e-20,2.02511e-20,1,1.19779e-20,7.26413e-21
20783,1,10,994.255,10,1004.5,0,1,0,0.00671015,1,1.25635e-18,1.79247e-18,2.50733e-19,2.17371e-19,1,1.28568e-19,7.79716e-20
20784,1,10,994.255,10,1004.5,0,1,9,0.0067068,1,1.28609e-17,1.83491e-17,2.5667e-18,2.22505e-18,1,1.31604e-18,7.98131e-19
20785,1,10,994.255,10,1004.5,0,1,0,0.00670345,1,1.55089e-20,2.2127e-20,3.09516e-21,2.68302e-21,1,1.58692e-21,9.62407e-22
20786,1,10,994.255,10,1004.5,0,1,0,0.00670009,1,1.73346e-19,2.47319e-19,3.45953e-20,2.9987e-20,1,1.77363e-20,1.07564e-20
20787,1,10,994.255,10,1004.5,0,1,0,0.00669674,1,1.84621e-18,2.63405e-18,3.68455e-19,3.19357e-19,1,1.88889e-19,1.14554e-19
20788,1,10,994.255,10,1004.5,0,1,0,0.0066934,1,1.87543e-17,2.67573e-17,3.74286e-18,3.24394e-18,1,1.91868e-18,1.16361e-18
20789,1,10,994.255,10,1004.5,0,1,0,0.00669005,1,1.81879e-16,2.59493e-16,3.62983e-17,3.14581e-17,1,1.86064e-17,1.12841e-17
20790,1,10,994.255,10,1004.5,0,1,0,0.0066867,1,1.68552e-15,2.40478e-15,3.36384e-16,2.91515e-16,1,1.72421e-16,1.04567e-16
20791,1,10,994.255,10,1004.5,0,1,0,0.00668336,1,1.49398e-14,2.1315e-14,2.98158e-15,2.58374e-15,1,1.5282e-15,9.26795e-16
20792,1,10,994.255,10,1004.5,0,1,0,0.00668002,1,1.26766e-13,1.80861e-13,2.52991e-14,2.19223e-14,1,1.29663e-14,7.86359e-15
20793,1,10,994.255,10,1004.5,0,1,0,0.00667668,1,1.03059e-12,1.47038e-12,2.05679e-13,1.78217e-13,1,1.0541e-13,6.39271e-14
20794,1,10,994.255,10,1004.5,0,1,0,0.00667334,1,8.0347e-12,1.14634e-11,1.60351e-12,1.38935e-12,1,8.21756e-13,4.98365e-13
20795,1,10,994.255,10,1004.5,0,1,0,0.00667,1,6.01195e-11,8.57744e-11,1.19983e-11,1.03953e-11,1,6.14849e-12,3.72883e-12
20796,1,10,994.255,10,1004.5,0,1,9,0.00666667,1,4.32096e-10,6.16485e-10,8.62349e-11,7.47108e-11,1,4.41889e-11,2.6799e-11
20797,1,10,994.255,10,1004.5,0,1,0,0.00666334,1,3.68437e-13,5.25661e-13,7.35302e-14,6.37011e-14,1,3.76771e-14,2.28498e-14
20798,1,10,994.255,10,1004.5,0,1,0,0.00666,1,2.93212e-12,4.18334e-12,5.85172e-13,5.06928e-13,1,2.99831e-13,1.81836e-13
20799,1,10,994.255,10,1004.5,0,1,0,0.00665667,1,2.23863e-11,3.19393e-11,4.46771e-12,3.87016e-12,1,2.28907e-12,1.38824e-12
20800,1,10,994.255,10,1004.5,0,1,0,0.00665335,1,1.64107e-10,2.34137e-10,3.27514e-11,2.83698e-11,1,1.67798e-11,1.01763e-11
20801,1,10,994.255,10,1004.5,0,1,0,0.00665002,1,1.15603e-09,1.64935e-09,2.30713e-10,1.99839e-10,1,1.18198e-10,7.16829e-11
20802,1,10,994.255,10,1004.5,0,1,0,0.00664669,1,7.8317e-09,1.11737e-08,1.563e-09,1.35378e-09,1,8.00717e-10,4.85606e-10
20803,1,10,994.255,10,1004.5,0,1,0,0.00664337,1,5.10651e-08,7.28561e-08,1.01912e-08,8.82673e-09,1,5.22072e-09,3.16617e-09
20804,1,10,994.255,10,1004.5,0,1,0,0.00664005,0.999999,3.20705e-07,4.5756e-07,6.40042e-08,5.54326e-08,1,3.27866e-08,1.98838e-08
20805,1,10,994.255,10,1004.5,0,1,0,0.00663673,0.999995,1.94145e-06,2.76993e-06,3.87463e-07,3.35561e-07,0.999999,1.98473e-07,1.20367e-07
20806,1,10,994.255,10,1004.5,0,1,9,0.00663341,0.99997,1.1337e-05,1.61749e-05,2.26257e-06,1.95946e-06,0.999996,1.15896e-06,7.02865e-07
20807,1,10,994.255,10,1004.5,0,1,0,0.00663009,1,7.88708e-09,1.12527e-08,1.57405e-09,1.3631e-09,1,8.06227e-10,4.88947e-10
20808,1,10,994.255,10,1004.5,0,1,0,0.00662678,1,5.14189e-08,7.3361e-08,1.02618e-08,8.88625e-09,1,5.25592e-09,3.18752e-09
20809,1,10,994.255,10,1004.5,0,1,0,0.00662347,0.999999,3.22883e-07,4.60667e-07,6.44389e-08,5.57989e-08,1,3.30032e-08,2.00152e-08
20810,1,10,994.255,10,1004.5,0,1,0,0.00662015,0.999995,1.95437e-06,2.78837e-06,3.90041e-07,3.37734e-07,0.999999,1.99758e-07,1.21146e-07
20811,1,10,994.255,10,1004.5,0,1,0,0.00661684,0.99997,1.14109e-05,1.62804e-05,2.27732e-06,1.97189e-06,0.999996,1.16631e-06,7.07324e-07
20812,1,10,994.255,10,1004.5,0,1,0,0.00661354,0.999831,6.43072e-05,9.17491e-05,1.2834e-05,1.11137e-05,0.999978,6.5734e-06,3.98653e-06
20813,1,10,994.255,10,1004.5,0,1,0,0.00661023,0.999081,0.000349874,0.000499177,6.98256e-05,6.05038e-05,0.999882,3.5786e-05,2.17029e-05
20814,1,10,994.255,10,1004.5,0,1,0,0.00660692,0.995183,0.00183431,0.00261707,0.000366079,0.00031828,0.999379,0.000188252,0.000114168
20815,1,10,994.255,10,1004.5,0,1,0,0.00660362,0.975947,0.00915861,0.0130669,0.00182782,0.00161632,0.996848,0.000956001,0.00057978
20816,1,10,994.255,10,1004.5,0,1,0,0.00660032,0.891692,0.0412397,0.058838,0.00823035,0.00786806,0.984656,0.00465369,0.0028223
20817,1,10,994.255,10,1004.5,2,1,9,0.00659702,0.632986,0.139745,0.199379,0.0278895,0.035502,0.930765,0.0209983,0.0127347
20818,1,10,994.255,10,1004.5,2,1,0,0.00659372,0.00161166,0.000355808,0.997962,7.10098e-05,2.1777e-05,0.999958,1.28804e-05,7.81147e-06
20819,1,10,994.255,10,1004.5,2,1,0,0.00659042,0.00840657,0.00185593,0.989367,0.000370395,0.00011696,0.999772,6.91782e-05,4.1954e-05
20820,1,10,994.255,10,1004.5,2,1,0,0.00658713,0.0410028,0.00905227,0.948138,0.00180659,0.000606936,0.998816,0.000358982,0.00021771
20821,1,10,994.255,10,1004.5,2,1,0,0.00658383,0.167828,0.0370517,0.787726,0.00739454,0.00303589,0.994079,0.00179563,0.00108898
20822,1,10,994.255,10,1004.5,0,1,9,0.00658054,0.444756,0.0981897,0.437458,0.019596,0.0144425,0.971835,0.00854226,0.00518057
20823,1,10,994.255,10,1004.5,0,1,0,0.00657725,0.999288,0.000125965,0.000561203,2.51393e-05,8.64636e-06,0.999983,5.11403e-06,3.10147e-06
20824,1,10,994.255,10,1004.5,0,1,0,0.00657396,0.996185,0.00067458,0.00300541,0.000134628,4.73092e-05,0.999908,2.79818e-05,1.69699e-05
20825,1,10,994.255,10,1004.5,0,1,0,0.00657068,0.980498,0.00344882,0.0153653,0.000688293,0.000250124,0.999512,0.00014794,8.97203e-05
20826,1,10,994.255,10,1004.5,0,1,9,0.00656739,0.909117,0.0160718,0.0716036,0.00320751,0.00127702,0.99751,0.000755317,0.000458072
20827,1,10,994.255,10,1004.5,0,1,9,0.00656411,0.99994,1.06161e-05,4.72972e-05,2.11869e-06,7.82289e-07,0.999998,4.62698e-07,2.80609e-07
20828,1,10,994.255,10,1004.5,0,1,0,0.00656082,1,7.39547e-09,3.29485e-08,1.47594e-09,5.54284e-10,1,3.2784e-10,1.98823e-10
20829,1,10,994.255,10,1004.5,0,1,0,0.00655754,1,4.8276e-08,2.15081e-07,9.6346e-09,3.67908e-09,1,2.17605e-09,1.3197e-09
20830,1,10,994.255,10,1004.5,0,1,9,0.00655427,0.999998,3.0353e-07,1.35229e-06,6.05764e-08,2.35129e-08,1,1.39071e-08,8.43415e-09
20831,1,10,994.255,10,1004.5,0,1,0,0.00655099,1,2.27014e-10,1.0114e-09,4.53059e-11,1.78695e-11,1,1.05692e-11,6.40983e-12
20832,1,10,994.255,10,1004.5,0,1,9,0.00654771,1,1.58883e-09,7.07859e-09,3.17087e-10,1.27043e-10,1,7.51418e-11,4.55707e-11
20833,1,10,994.255,10,1004.5,0,1,0,0.00654444,1,1.31993e-12,5.88058e-12,2.63422e-13,1.07177e-13,1,6.33919e-14,3.84449e-14
20834,1,10,994.255,12,1339.48,0,1,9,0.00654117,1,1.02396e-11,4.56199e-11,2.04355e-12,8.44079e-13,1,4.99245e-13,3.02774e-13
20835,0,10,994.255,12,1244.35,0,1,13,0.0065379,1,9.40963e-15,4.19221e-14,1.87791e-15,7.87204e-16,1,4.65605e-16,2.82372e-16
20836,0,10,994.255,11,1149.25,0,1,13,0.00653463,1,3.28191e-09,4.50768e-09,1.99838e-09,1.98365e-08,1,4.82163e-09,1.74674e-08
20837,0,10,994.255,11,1142.98,0,1,13,0.00653136,1,1.20756e-13,1.65857e-13,7.35293e-14,7.29868e-13,1,1.77408e-13,6.42698e-13
20838,0,10,994.255,11,1142.98,0,1,0,0.00652809,1,5.44974e-18,7.48517e-18,3.31839e-18,3.29388e-17,1,8.00637e-18,2.90048e-17
20839,0,10,994.255,11,1142.98,0,1,9,0.00652483,1,1.32917e-16,1.82561e-16,8.09343e-17,8.03359e-16,1,1.95271e-16,7.07411e-16
20840,0,10,994.255,11,1142.98,0,1,0,0.00652157,1,3.75312e-19,5.15488e-19,2.2853e-19,2.26839e-18,1,5.51373e-19,1.99747e-18
20841,0,10,994.255,11,1111.62,0,1,13,0.00651831,1,9.6569e-18,1.32637e-17,5.88016e-18,5.83659e-17,1,1.41869e-17,5.13951e-17
20842,0,10,994.255,11,1088.06,0,1,13,0.00651505,1,5.26315e-22,7.2289e-22,3.20477e-22,3.181e-21,1,7.73201e-22,2.80109e-21
20843,0,10,994.255,11,1067.53,0,1,13,0.00651179,1,3.49081e-26,4.7946e-26,2.12558e-26,2.1098e-25,1,5.12825e-26,1.85782e-25
20844,0,10,994.255,11,1067.53,0,1,0,0.00650853,1,2.80655e-30,3.85477e-30,1.70893e-30,1.69623e-29,1,4.12299e-30,1.49364e-29
20845,0,10,994.255,11,1060.91,0,1,13,0.00650528,1,1.20543e-28,1.65565e-28,7.33996e-29,7.28535e-28,1,1.77084e-28,6.41524e-28
20846,0,10,994.255,11,1060.91,0,1,0,0.00650203,1,1.08549e-32,1.49091e-32,6.6096e-33,6.56039e-32,1,1.59462e-32,5.77686e-32
20847,0,10,994.255,11,1060.91,0,1,9,0.00649878,1,5.21008e-31,7.15601e-31,3.17246e-31,3.14882e-30,1,7.65377e-31,2.77274e-30
20848,0,10,994.255,11,1049.68,0,1,13,0.00649553,1,2.85621e-33,3.92299e-33,1.73917e-33,1.7262e-32,1,4.19583e-33,1.52003e-32
20849,0,10,994.255,11,1049.18,0,1,13,0.00649228,1,3.18258e-37,4.37125e-37,1.9379e-37,1.92343e-36,1,4.67525e-37,1.69371e-36
20850,0,10,994.255,11,1040.69,0,1,13,0.00648903,1,4.25431e-41,5.84326e-41,2.59048e-41,2.57112e-40,1,6.24958e-41,2.26405e-40
20851,0,10,994.255,11,1040.69,0,1,9,0.00648579,1,6.79762e-45,9.33649e-45,4.13913e-45,4.10817e-44,1,9.98566e-45,3.61752e-44
20852,0,10,994.255,11,1040.69,0,1,9,0.00648255,1,7.06306e-47,9.70106e-47,4.30075e-47,4.26856e-46,1,1.03755e-46,3.75875e-46
20853,0,10,994.255,11,1040.69,0,1,0,0.0064793,1,8.04074e-49,1.10439e-48,4.89607e-49,4.85939e-48,1,1.18116e-48,4.27902e-48
20854,0,10,994.255,11,1040.69,0,1,0,0.00647607,1,8.11191e-47,1.11416e-46,4.93941e-47,4.90237e-46,1,1.19161e-46,4.31687e-46
20855,0,10,994.255,11,1040.14,0,1,13,0.00647283,1,7.46232e-45,1.02494e-44,4.54386e-45,4.50977e-44,1,1.09618e-44,3.97116e-44
20856,0,10,994.255,11,1040.14,0,1,9,0.00646959,1,1.41749e-48,1.94692e-48,8.63123e-49,8.56642e-48,1,2.08222e-48,7.54331e-48
20857,0,10,994.255,10,1108.26,0,1,13,0.00646636,1,1.74491e-50,2.39662e-50,1.06249e-50,1.05451e-49,1,2.56317e-50,9.28564e-50
20858,0,10,994.255,10,1108.26,0,1,9,0.00646312,1,4.29579e-54,5.90024e-54,2.61574e-54,2.59607e-53,1,6.31022e-54,2.28601e-53
20859,0,10,994.255,10,1108.26,0,1,9,0.00645989,1,6.81812e-56,9.36464e-56,4.15161e-56,4.12037e-55,1,1.00153e-55,3.62826e-55
20860,0,10,994.255,10,1106.75,0,1,13,0.00645666,1,1.17564e-57,1.61473e-57,7.15857e-58,7.10466e-57,1,1.72692e-57,6.25613e-57
20861,0,10,994.255,10,1094.03,0,1,13,0.00645343,1,4.02693e-61,5.53096e-61,2.45203e-61,2.43355e-60,1,5.91519e-61,2.1429e-60
20862,0,10,994.255,10,1094.03,0,1,0,0.00645021,1,1.618e-64,2.22231e-64,9.85215e-65,9.77786e-64,1,2.37669e-64,8.61005e-64
20863,0,10,994.255,10,1094.03,0,1,9,0.00644698,1,3.36305e-62,4.61912e-62,2.04779e-62,2.03233e-61,1,4.93996e-62,1.78961e-61
20864,0,10,994.255,10,1094.03,0,1,0,0.00644376,1,7.7532e-64,1.0649e-63,4.72098e-64,4.68534e-63,1,1.13886e-63,4.12575e-63
20865,0,10,994.255,10,1094.03,0,1,0,0.00644054,1,1.5618e-61,2.14512e-61,9.5099e-62,9.43806e-61,1,2.29409e-61,8.31084e-61
20866,0,10,994.255,10,1094.03,0,1,0,0.00643732,1,2.82934e-59,3.88608e-59,1.72281e-59,1.70978e-58,1,4.15594e-59,1.50558e-58
20867,0,10,994.255,10,1094.03,0,1,0,0.0064341,1,4.61939e-57,6.3447e-57,2.81278e-57,2.79151e-56,1,6.78526e-57,2.45811e-56
20868,0,10,994.255,10,1094.03,0,1,0,0.00643088,1,6.81124e-55,9.35519e-55,4.14742e-55,4.11603e-54,1,1.00047e-54,3.62444e-54
20869,0,10,994.255,10,1094.03,0,1,0,0.00642766,1,9.08855e-53,1.24831e-52,5.53409e-53,5.49218e-52,1,1.33497e-52,4.83623e-52
20870,0,10,994.255,10,1091.27,0,1,13,0.00642445,1,1.09966e-50,1.51037e-50,6.69591e-51,6.64517e-50,1,1.61523e-50,5.85152e-50
20871,0,10,994.255,10,1091.27,0,1,0,0.00642124,1,2.73236e-54,3.75287e-54,1.66375e-54,1.65114e-53,1,4.0134e-54,1.45394e-53
20872,0,10,994.255,10,1091.27,0,1,0,0.00641803,1,3.54601e-52,4.87042e-52,2.15919e-52,2.14282e-51,1,5.2085e-52,1.88689e-51
20873,0,10,994.255,10,1091.27,0,1,0,0.00641482,1,4.17521e-50,5.73462e-50,2.54232e-50,2.52302e-49,1,6.13267e-50,2.22169e-49
20874,0,10,994.255,10,1091.27,0,1,0,0.00641161,1,4.46887e-48,6.13797e-48,2.72113e-48,2.70047e-47,1,6.56398e-48,2.37794e-47
20875,0,10,994.255,10,1091.27,0,1,0,0.00640841,1,4.35639e-46,5.98348e-46,2.65264e-46,2.63249e-45,1,6.39874e-46,2.31808e-45
20876,0,10,994.255,10,1085.29,0,1,13,0.0064052,1,3.87505e-44,5.32236e-44,2.35955e-44,2.34162e-43,1,5.69172e-44,2.06195e-43
20877,0,10,994.255,10,1085.25,0,1,13,0.006402,1,7.12225e-48,9.78236e-48,4.33679e-48,4.30381e-47,1,1.04612e-47,3.78979e-47
20878,0,10,994.255,10,1085.25,0,1,0,0.0063988,1,1.55478e-51,2.13548e-51,9.4672e-52,9.39516e-51,1,2.28366e-51,8.27307e-51
20879,0,10,994.255,10,1075.04,0,1,13,0.0063956,1,1.77734e-49,2.44116e-49,1.08223e-49,1.074e-48,1,2.61054e-49,9.45725e-49
20880,0,10,994.255,10,1075.04,0,1,9,0.0063924,1,4.17714e-53,5.73727e-53,2.54349e-53,2.52412e-52,1,6.13534e-53,2.22266e-52
20881,0,10,994.255,10,1075.04,0,1,0,0.0063892,1,6.33496e-55,8.70103e-55,3.85741e-55,3.82802e-54,1,9.30469e-55,3.37083e-54
20882,0,10,994.255,10,1075.04,0,1,0,0.00638601,1,8.4653e-53,1.1627e-52,5.15459e-53,5.1153e-52,1,1.24337e-52,4.50436e-52
20883,0,10,994.255,10,1075.04,0,1,0,0.00638282,1,1.02571e-50,1.4088e-50,6.2456e-51,6.19797e-50,1,1.50653e-50,5.45773e-50
20884,0,10,994.255,10,1075.04,0,1,9,0.00637963,1,1.12911e-48,1.55082e-48,6.87523e-49,6.82277e-48,1,1.6584e-48,6.00791e-48
20885,0,10,994.255,10,1072.66,0,1,13,0.00637644,1,1.39625e-50,1.91774e-50,8.50189e-51,8.43699e-50,1,2.05076e-50,7.42934e-50
20886,0,10,994.255,10,1072.66,0,1,0,0.00637325,1,3.45278e-54,4.74237e-54,2.10243e-54,2.08637e-53,1,5.07131e-54,1.83719e-53
20887,0,10,994.255,10,1072.37,0,1,13,0.00637006,1,4.46004e-52,6.12584e-52,2.71576e-52,2.69501e-51,1,6.55071e-52,2.37314e-51
