iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20764,1,2,727.687,3,804.523,3,1,9,0.00492391,1.35233e-34,4.27242e-35,4.24743e-34,1,1.41568e-35,1,3.35245e-35,2.6496e-34
20765,1,2,727.687,3,804.523,3,1,0,0.00492145,1.5491e-36,4.8941e-37,4.86547e-36,1,1.6216e-37,1,3.8401e-37,3.03501e-36
20766,1,2,727.687,3,804.523,3,1,9,0.00491899,1.57235e-34,4.96754e-35,4.93849e-34,1,1.64587e-35,1,3.89757e-35,3.08043e-34
20767,1,2,727.687,3,804.523,3,1,9,0.00491653,1.79572e-36,5.67323e-37,5.64005e-36,1,1.87961e-37,1,4.45108e-37,3.51789e-36
20768,1,2,727.687,3,804.523,3,1,0,0.00491407,2.24271e-38,7.08542e-39,7.04398e-38,1,2.34739e-39,1,5.55884e-39,4.3934e-38
20769,1,2,727.687,3,804.523,3,1,9,0.00491162,2.47758e-36,7.82746e-37,7.78168e-36,1,2.59313e-37,1,6.14076e-37,4.85332e-36
20770,1,2,727.687,3,804.523,3,1,9,0.00490916,3.07445e-38,9.71316e-39,9.65635e-38,1,3.21771e-39,1,7.61983e-39,6.02229e-38
20771,1,2,727.687,3,804.523,3,1,9,0.00490671,4.16517e-40,1.31591e-40,1.30821e-39,1,4.35909e-41,1,1.03227e-40,8.15851e-40
20772,1,2,727.687,3,804.523,3,1,9,0.00490425,6.14979e-42,1.94291e-42,1.93155e-41,1,6.43587e-43,1,1.52407e-42,1.20454e-41
20773,1,2,727.687,3,804.523,3,1,0,0.0049018,9.87878e-44,3.12101e-44,3.10276e-43,1,1.0338e-44,1,2.44812e-44,1.93486e-43
20774,1,2,727.687,3,804.523,3,1,9,0.00489935,1.39662e-41,4.41237e-42,4.38656e-41,1,1.46149e-42,1,3.46094e-42,2.73534e-41
20775,1,2,727.687,3,804.523,3,1,9,0.0048969,2.20698e-43,6.97253e-44,6.93175e-43,1,2.3094e-44,1,5.46887e-44,4.3223e-43
20776,1,2,727.687,3,804.523,3,1,9,0.00489445,3.78915e-45,1.19711e-45,1.19011e-44,1,3.96487e-46,1,9.38917e-46,7.42069e-45
20777,1,2,727.687,3,804.523,3,1,9,0.00489201,7.05654e-47,2.22938e-47,2.21634e-46,1,7.38353e-48,1,1.74849e-47,1.38191e-46
20778,1,2,727.687,3,804.523,3,1,9,0.00488956,1.42311e-48,4.49606e-49,4.46977e-48,1,1.48901e-49,1,3.52612e-49,2.78685e-48
20779,1,2,727.687,3,804.523,3,1,9,0.00488711,3.1031e-50,9.80365e-51,9.74631e-50,1,3.24668e-51,1,7.68844e-51,6.07652e-50
20780,1,2,727.687,3,804.523,3,1,9,0.00488467,7.30432e-52,2.30766e-52,2.29416e-51,1,7.64206e-53,1,1.80971e-52,1.4303e-51
20781,1,2,727.687,3,804.523,3,1,9,0.00488223,1.85322e-53,5.85491e-54,5.82067e-53,1,1.93886e-54,1,4.59139e-54,3.62878e-53
20782,1,2,727.687,3,804.523,3,1,9,0.00487979,5.06046e-55,1.59876e-55,1.5894e-54,1,5.29413e-56,1,1.2537e-55,9.90854e-55
20783,1,2,727.687,3,804.523,3,1,9,0.00487735,1.485e-56,4.69157e-57,4.66413e-56,1,1.55353e-57,1,3.67889e-57,2.90759e-56
20784,1,2,727.687,3,804.523,3,1,9,0.00487491,4.6764e-58,1.47742e-58,1.46878e-57,1,4.89206e-59,1,1.15848e-58,9.15602e-58
20785,1,2,727.687,3,804.523,3,1,9,0.00487247,1.5781e-59,4.9857e-60,4.95654e-59,1,1.65083e-60,1,3.9093e-60,3.0897e-59
20786,1,2,727.687,3,804.523,3,1,0,0.00487004,5.6989e-61,1.80046e-61,1.78993e-60,1,5.96138e-62,1,1.41171e-61,1.11574e-60
20787,1,2,727.687,3,804.523,3,1,9,0.0048676,1.78216e-58,5.63038e-59,5.59745e-58,1,1.86419e-59,1,4.41457e-59,3.48903e-58
20788,1,2,727.687,3,804.523,3,1,9,0.00486517,6.13122e-60,1.93704e-60,1.92571e-59,1,6.41327e-61,1,1.51872e-60,1.20031e-59
20789,1,2,727.687,3,804.523,3,1,0,0.00486273,2.2564e-61,7.12867e-62,7.08697e-61,1,2.36014e-62,1,5.58902e-62,4.41726e-61
20790,1,2,727.687,3,804.523,3,1,9,0.0048603,7.18817e-59,2.27097e-59,2.25768e-58,1,7.51846e-60,1,1.78044e-59,1.40716e-58
20791,1,2,727.687,3,804.523,3,1,9,0.00485787,2.51829e-60,7.95606e-61,7.90953e-60,1,2.63394e-61,1,6.23741e-61,4.9297e-60
20792,1,2,727.687,3,804.523,3,1,9,0.00485544,9.43418e-62,2.98055e-62,2.96312e-61,1,9.86718e-63,1,2.33664e-62,1.84675e-61
20793,1,2,727.687,3,804.523,3,1,0,0.00485302,3.77424e-63,1.1924e-63,1.18543e-62,1,3.94738e-64,1,9.34775e-64,7.38795e-63
20794,1,2,727.687,3,804.523,3,1,0,0.00485059,1.30486e-60,4.12246e-61,4.09835e-60,1,1.36469e-61,1,3.2317e-61,2.55416e-60
20795,1,2,727.687,3,804.523,3,1,0,0.00484816,4.0135e-58,1.26799e-58,1.26057e-57,1,4.19741e-59,1,9.93986e-59,7.85592e-58
20796,1,2,727.687,3,804.523,3,1,0,0.00484574,1.10084e-55,3.47789e-56,3.45755e-55,1,1.15126e-56,1,2.72628e-56,2.1547e-55
20797,1,2,727.687,3,804.523,3,1,0,0.00484332,2.69873e-53,8.52612e-54,8.47625e-53,1,2.82227e-54,1,6.68339e-54,5.28219e-53
20798,1,2,727.687,3,804.523,3,1,9,0.0048409,5.92661e-51,1.8724e-51,1.86145e-50,1,6.19778e-52,1,1.46769e-51,1.15998e-50
20799,1,2,727.687,3,804.523,3,1,9,0.00483847,1.44202e-52,4.55578e-53,4.52913e-52,1,1.50797e-53,1,3.571e-53,2.82232e-52
20800,1,2,727.687,3,804.523,3,1,0,0.00483606,3.7793e-54,1.194e-54,1.18701e-53,1,3.95206e-55,1,9.35883e-55,7.3967e-54
20801,1,2,727.687,3,804.523,3,1,0,0.00483364,8.63244e-52,2.72725e-52,2.7113e-51,1,9.02686e-53,1,2.13764e-52,1.68947e-51
20802,1,2,727.687,3,804.523,3,1,9,0.00483122,1.76881e-49,5.58822e-50,5.55554e-49,1,1.84959e-50,1,4.38e-50,3.46171e-49
20803,1,2,727.687,3,804.523,3,1,0,0.0048288,4.02113e-51,1.2704e-51,1.26297e-50,1,4.20469e-52,1,9.95708e-52,7.86953e-51
20804,1,2,727.687,3,804.523,3,1,9,0.00482639,7.98971e-49,2.5242e-49,2.50944e-48,1,8.35428e-50,1,1.97837e-49,1.56359e-48
20805,1,2,727.687,3,804.523,3,1,9,0.00482398,1.76238e-50,5.56792e-51,5.53536e-50,1,1.84277e-51,1,4.36384e-51,3.44894e-50
20806,1,2,727.687,3,804.523,3,1,0,0.00482157,4.19565e-52,1.32554e-52,1.31778e-51,1,4.38693e-53,1,1.03886e-52,8.21061e-52
20807,1,2,727.687,3,804.523,3,1,9,0.00481915,8.72194e-50,2.75553e-50,2.73942e-49,1,9.11942e-51,1,2.15956e-50,1.7068e-49
20808,1,2,727.687,3,804.523,3,1,0,0.00481675,2.01104e-51,6.35351e-52,6.31635e-51,1,2.10265e-52,1,4.97927e-52,3.93534e-51
20809,1,2,727.687,3,804.523,3,1,0,0.00481434,4.05157e-49,1.28002e-49,1.27253e-48,1,4.23606e-50,1,1.00314e-49,7.92825e-49
20810,1,2,727.687,3,804.523,3,1,9,0.00481193,7.34076e-47,2.31918e-47,2.30561e-46,1,7.6749e-48,1,1.81749e-47,1.43644e-46
20811,1,2,727.687,3,804.523,3,1,0,0.00480952,1.47927e-48,4.67346e-49,4.64613e-48,1,1.54657e-49,1,3.66243e-49,2.89458e-48
20812,1,2,727.687,3,804.523,3,1,0,0.00480712,2.61166e-46,8.25104e-47,8.20278e-46,1,2.73044e-47,1,6.46594e-47,5.11032e-46
20813,2,2,727.687,3,804.523,3,1,0,0.00480472,4.15765e-44,1.31353e-44,1.30585e-43,1,4.34669e-45,1,1.02934e-44,8.1353e-44
20814,2,2,727.687,3,804.523,0,1,0,0.00480231,1,5.38925e-20,4.06529e-20,1.22016e-20,9.97787e-17,1,9.15979e-21,1.0864e-20
20815,2,2,727.687,3,804.523,0,1,0,0.00479991,1,2.37675e-19,1.79286e-19,5.38111e-20,4.40033e-16,1,4.03955e-20,4.79113e-20
20816,2,2,727.687,3,804.523,0,1,0,0.00479751,1,1.01753e-18,7.67559e-19,2.30376e-19,1.88384e-15,1,1.72939e-19,2.05115e-19
20817,2,2,727.687,3,804.523,0,1,0,0.00479511,1,4.23139e-18,3.19187e-18,9.58013e-19,7.83378e-15,1,7.19149e-19,8.5295e-19
20818,2,2,727.687,3,804.523,0,1,0,0.00479272,1,1.71017e-17,1.29003e-17,3.87192e-18,3.16607e-14,1,2.90648e-18,3.44725e-18
20819,2,2,727.687,3,804.523,0,1,0,0.00479032,1,6.72144e-17,5.07021e-17,1.52178e-17,1.24434e-13,1,1.14231e-17,1.35485e-17
20820,2,2,727.687,3,804.523,0,1,0,0.00478792,1,2.57039e-16,1.93893e-16,5.81952e-17,4.75847e-13,1,4.36833e-17,5.18108e-17
20821,2,2,727.687,3,804.523,0,1,0,0.00478553,1,9.56938e-16,7.2185e-16,2.16657e-16,1.77152e-12,1,1.62628e-16,1.92885e-16
20822,2,2,727.687,3,804.523,0,1,0,0.00478314,1,3.47017e-15,2.61767e-15,7.85669e-16,6.42403e-12,1,5.89733e-16,6.99456e-16
20823,2,2,727.687,3,804.523,0,1,0,0.00478075,1,1.22639e-14,9.25108e-15,2.77663e-15,2.27028e-11,1,2.08414e-15,2.47191e-15
20824,2,2,727.687,3,804.523,0,1,0,0.00477836,1,4.22612e-14,3.1879e-14,9.56821e-15,7.82323e-11,1,7.18181e-15,8.51802e-15
20825,2,2,727.687,3,804.523,0,1,0,0.00477597,1,1.42072e-13,1.0717e-13,3.2166e-14,2.62995e-10,1,2.41432e-14,2.86351e-14
20826,2,2,727.687,3,804.523,0,1,0,0.00477358,1,4.66169e-13,3.51647e-13,1.05544e-13,8.62931e-10,1,7.9218e-14,9.39569e-14
20827,2,2,727.687,3,804.523,0,1,0,0.00477119,1,1.49368e-12,1.12673e-12,3.38179e-13,2.76493e-09,1,2.53824e-13,3.01049e-13
20828,2,2,727.687,3,804.523,0,1,0,0.00476881,1,4.67582e-12,3.52713e-12,1.05864e-12,8.65524e-09,1,7.94561e-13,9.42393e-13
20829,2,2,727.687,3,804.523,0,1,0,0.00476642,1,1.43069e-11,1.07922e-11,3.23917e-12,2.64827e-08,1,2.43114e-12,2.88346e-12
20830,2,2,727.687,3,804.523,0,1,0,0.00476404,1,4.28075e-11,3.22911e-11,9.69189e-12,7.92375e-08,1,7.27409e-12,8.62747e-12
20831,2,2,727.687,3,804.523,0,1,0,0.00476166,1,1.25307e-10,9.45231e-11,2.83703e-11,2.31943e-07,1,2.12926e-11,2.52542e-11
20832,2,2,727.687,3,804.523,0,1,0,0.00475928,1,3.59005e-10,2.70809e-10,8.1281e-11,6.64509e-07,0.999999,6.10027e-11,7.23525e-11
20833,2,2,727.687,3,804.523,0,1,0,0.0047569,1,1.00713e-09,7.59708e-10,2.2802e-10,1.86414e-06,0.999998,1.7113e-10,2.0297e-10
20834,2,2,727.687,3,804.523,0,1,0,0.00475452,1,2.76762e-09,2.08771e-09,6.26608e-10,5.12266e-06,0.999995,4.70266e-10,5.57761e-10
20835,2,2,727.687,3,804.523,0,1,0,0.00475214,1,7.45333e-09,5.62229e-09,1.68748e-09,1.37953e-05,0.999986,1.26642e-09,1.50205e-09
20836,2,2,727.687,3,804.523,0,1,0,0.00474976,1,1.96783e-08,1.4844e-08,4.4553e-09,3.64212e-05,0.999964,3.34351e-09,3.96558e-09
20837,2,2,727.687,3,804.523,0,1,0,0.00474739,1,5.09558e-08,3.84377e-08,1.15367e-08,9.43039e-05,0.999906,8.65721e-09,1.02679e-08
20838,2,2,727.687,3,804.523,0,1,0,0.00474502,1,1.2946e-07,9.76558e-08,2.93105e-08,0.000239554,0.99976,2.19913e-08,2.60829e-08
20839,2,2,727.687,3,804.523,0,1,0,0.00474264,0.999999,3.22833e-07,2.43523e-07,7.30913e-08,0.000597154,0.999403,5.48194e-08,6.50188e-08
20840,2,2,727.687,3,804.523,0,1,0,0.00474027,0.999998,7.90465e-07,5.96274e-07,1.78966e-07,0.00146087,0.998539,1.3411e-07,1.59061e-07
20841,2,2,727.687,3,804.523,0,1,0,0.0047379,0.999996,1.90112e-06,1.43408e-06,4.30425e-07,0.00350626,0.996493,3.21879e-07,3.81766e-07
20842,2,2,727.687,3,804.523,0,1,0,0.00473553,0.999991,4.49275e-06,3.38903e-06,1.01719e-06,0.00824658,0.991752,7.57046e-07,8.97897e-07
20843,2,2,727.687,3,804.523,0,1,0,0.00473316,0.999979,1.04362e-05,7.87236e-06,2.36282e-06,0.0189492,0.981047,1.73956e-06,2.06321e-06
20844,2,2,727.687,3,804.523,0,1,0,0.0047308,0.999953,2.38366e-05,1.79807e-05,5.39676e-06,0.0422531,0.957738,3.87889e-06,4.60057e-06
20845,2,2,727.687,3,804.523,0,1,0,0.00472843,0.999894,5.35499e-05,4.03945e-05,1.2124e-05,0.0901771,0.909805,8.27836e-06,9.81859e-06
20846,2,2,727.687,3,804.523,0,0,0,0.00472607,0.999766,0.000118362,8.92843e-05,2.67979e-05,0.17972,0.820244,1.64985e-05,1.95681e-05
20847,2,2,727.687,3,804.523,0,0,0,0.00472371,0.99949,0.000257461,0.000194211,5.82908e-05,0.104911,0.89505,1.80032e-05,2.13527e-05
20848,2,2,727.687,3,804.523,0,1,0,0.00472134,0.998908,0.00055122,0.000415803,0.0001248,0.0625719,0.937387,1.88547e-05,2.23627e-05
20849,2,2,727.687,3,804.523,0,1,0,0.00471898,0.997699,0.00116158,0.000876216,0.000262988,0.126807,0.873109,3.82107e-05,4.532e-05
20850,2,2,727.687,3,804.523,0,1,0,0.00471662,0.99523,0.00240844,0.00181677,0.000545286,0.237261,0.762583,7.14935e-05,8.47952e-05
20851,2,2,727.687,3,804.523,0,0,0,0.00471426,0.990277,0.00490883,0.0037029,0.00111139,0.396186,0.603553,0.000119382,0.000141594
20852,2,2,727.687,3,804.523,0,0,0,0.00471191,0.98056,0.00981468,0.00740354,0.00222211,0.247692,0.751982,0.000148742,0.000176416
20853,2,2,727.687,3,804.523,0,1,0,0.00470955,0.962025,0.0191719,0.014462,0.00434065,0.150386,0.849247,0.000167981,0.000199234
20854,2,2,727.687,3,804.523,0,1,0,0.0047072,0.928059,0.0363204,0.0273977,0.00822317,0.268868,0.730475,0.000300325,0.000356201
20855,2,2,727.687,3,804.523,0,0,0,0.00470484,0.869423,0.0659234,0.0497282,0.0149255,0.429406,0.569545,0.000479645,0.000568885
20856,2,2,727.687,3,804.523,0,1,0,0.00470249,0.776904,0.112633,0.0849627,0.0255008,0.277133,0.721539,0.000607646,0.000720702
20857,2,2,727.687,3,804.523,0,1,0,0.00470014,0.648516,0.177451,0.133857,0.040176,0.435879,0.562031,0.000955716,0.00113353
20858,2,2,727.687,3,804.523,2,1,0,0.00469779,0.49751,0.253688,0.191366,0.0574366,0.605176,0.391924,0.00132692,0.0015738
20859,2,2,727.687,3,804.523,1,1,0,0.00469544,0.538994,0.274842,0.123938,0.062226,0.74281,0.25363,0.0016287,0.00193172
20860,2,2,727.687,3,804.523,1,0,0,0.00469309,0.609107,0.180513,0.14006,0.0703204,0.835621,0.160374,0.0018322,0.00217308
20861,2,2,727.687,3,804.523,3,0,0,0.00469075,0.654778,0.119067,0.150562,0.075593,0.719592,0.273575,0.00312547,0.00370698
20862,2,2,727.687,3,804.523,0,0,0,0.0046884,0.671308,0.122073,0.154363,0.0522559,0.56772,0.421747,0.00481827,0.00571473
20863,2,2,727.687,3,804.523,0,1,0,0.00468606,0.525995,0.176041,0.222606,0.0753581,0.405178,0.580329,0.00662999,0.00786353
20864,2,2,727.687,3,804.523,0,1,0,0.00468371,0.379008,0.230631,0.291635,0.0987264,0.560827,0.419111,0.00917691,0.0108843
20865,2,2,727.687,3,804.523,0,0,0,0.00468137,0.253574,0.277215,0.350543,0.118668,0.694393,0.280768,0.0113625,0.0134765
20866,2,2,727.687,3,804.523,1,1,0,0.00467903,0.164119,0.310438,0.392553,0.13289,0.544229,0.418728,0.0169456,0.0200984
20867,2,2,727.687,3,804.523,1,1,0,0.00467669,0.18921,0.205015,0.452569,0.153207,0.671809,0.282463,0.020918,0.0248099
20868,2,2,727.687,3,804.523,0,0,0,0.00467435,0.205853,0.135089,0.492376,0.166682,0.762112,0.186013,0.0237298,0.0281448
20869,2,2,727.687,3,804.523,1,0,0,0.00467202,0.136633,0.146864,0.535292,0.181211,0.63037,0.289028,0.0368714,0.0437315
20870,2,2,727.687,3,804.523,2,0,0,0.00466968,0.144332,0.0987918,0.565454,0.191421,0.478992,0.407395,0.0519716,0.0616412
20871,2,2,727.687,3,804.523,2,0,0,0.00466735,0.192202,0.131557,0.421332,0.254909,0.334121,0.520675,0.0664229,0.0787812
20872,2,2,727.687,3,804.523,1,1,0,0.00466501,0.235203,0.160991,0.291867,0.311939,0.223128,0.607465,0.0774947,0.0919129
20873,2,2,727.687,3,804.523,1,1,0,0.00466268,0.250921,0.104921,0.311372,0.332786,0.307696,0.458689,0.106866,0.126749
20874,2,2,727.687,3,804.523,3,2,0,0.00466035,0.260721,0.0699636,0.323533,0.345783,0.386789,0.319545,0.134336,0.15933
20875,2,2,727.687,3,804.523,2,0,0,0.00465802,0.306034,0.0821232,0.379763,0.23208,0.407541,0.33669,0.0878915,0.167878
20876,2,2,727.687,3,804.523,1,0,0,0.00465569,0.365339,0.0980373,0.259571,0.277053,0.2776,0.410534,0.107168,0.204698
20877,2,2,727.687,3,804.523,0,1,0,0.00465336,0.378094,0.0665456,0.268634,0.286726,0.183067,0.464256,0.121192,0.231485
20878,2,2,727.687,3,804.523,3,0,0,0.00465103,0.259039,0.0792849,0.32006,0.341616,0.229958,0.327028,0.152235,0.290778
20879,2,2,727.687,3,804.523,1,1,0,0.00464871,0.302645,0.0926318,0.37394,0.230783,0.149288,0.361288,0.168183,0.321241
20880,2,2,727.687,3,804.523,0,1,0,0.00464638,0.312318,0.0636339,0.38589,0.238159,0.17695,0.242937,0.199347,0.380766
20881,2,2,727.687,3,804.523,2,0,0,0.00464406,0.211711,0.0729434,0.442345,0.273001,0.196272,0.160269,0.221115,0.422343
20882,2,2,727.687,3,804.523,3,2,0,0.00464174,0.260163,0.0896372,0.314721,0.33548,0.130375,0.17341,0.239244,0.456971
20883,2,2,727.687,3,804.523,3,3,0,0.00463942,0.30229,0.104152,0.365682,0.227876,0.143919,0.191424,0.160214,0.504442
20884,2,2,727.687,3,804.523,2,0,0,0.0046371,0.331469,0.114205,0.400981,0.153344,0.183945,0.244662,0.204773,0.366619
20885,2,2,727.687,3,804.523,0,1,0,0.00463478,0.397574,0.136981,0.281519,0.183926,0.121949,0.26325,0.22033,0.394472
20886,2,2,727.687,3,804.523,1,3,0,0.00463246,0.279421,0.163847,0.336733,0.219999,0.136349,0.176255,0.246346,0.44105
20887,2,2,727.687,3,804.523,2,3,0,0.00463015,0.297151,0.110791,0.3581,0.233959,0.167794,0.216904,0.30316,0.312141
20888,2,2,727.687,3,804.523,3,0,0,0.00462783,0.348047,0.129767,0.248156,0.274031,0.193008,0.249497,0.348714,0.208781
20889,2,2,727.687,3,804.523,1,2,0,0.00462552,0.389906,0.145374,0.278002,0.186718,0.128643,0.269397,0.376528,0.225433
20890,2,2,727.687,3,804.523,3,0,0,0.0046232,0.410467,0.100307,0.292661,0.196564,0.152683,0.319741,0.260015,0.267561
20891,2,2,727.687,3,804.523,0,1,0,0.00462089,0.441797,0.107963,0.314999,0.135241,0.102048,0.338849,0.275553,0.28355
20892,2,2,727.687,3,804.523,0,0,0,0.00461858,0.319734,0.131572,0.38388,0.164814,0.118712,0.230887,0.320549,0.329853
20893,2,2,727.687,3,804.523,2,3,0,0.00461627,0.222516,0.150375,0.438741,0.188368,0.0806303,0.240863,0.334401,0.344106
20894,2,2,727.687,3,804.523,0,0,0,0.00461397,0.270183,0.182588,0.31851,0.228719,0.0939562,0.280671,0.389667,0.235705
20895,2,2,727.687,3,804.523,3,1,0,0.00461166,0.18523,0.203841,0.355586,0.255342,0.0656962,0.289425,0.401821,0.243057
20896,2,2,727.687,3,804.523,2,2,0,0.00460935,0.204879,0.225464,0.393306,0.176351,0.0741088,0.198434,0.453276,0.274182
20897,2,2,727.687,3,804.523,2,3,0,0.00460705,0.242668,0.26705,0.281405,0.208878,0.0911183,0.243978,0.327791,0.337112
20898,2,2,727.687,3,804.523,1,1,0,0.00460474,0.272567,0.299953,0.192867,0.234613,0.105563,0.282654,0.379754,0.23203
20899,2,2,727.687,3,804.523,0,2,0,0.00460244,0.308589,0.207435,0.218356,0.26562,0.118556,0.194358,0.426496,0.26059
20900,2,2,727.687,3,804.523,1,3,0,0.00460014,0.214545,0.23565,0.248056,0.301749,0.143351,0.235007,0.306551,0.315091
20901,2,2,727.687,3,804.523,2,3,0,0.00459784,0.235086,0.162468,0.271806,0.33064,0.164005,0.268866,0.350718,0.216411
20902,2,2,727.687,3,804.523,1,1,0,0.00459554,0.261689,0.180853,0.189401,0.368056,0.178265,0.292243,0.381212,0.14828
20903,2,2,727.687,3,804.523,1,2,0,0.00459324,0.278886,0.127022,0.201848,0.392243,0.200744,0.202997,0.429282,0.166978
20904,2,2,727.687,3,804.523,2,3,0,0.00459095,0.29043,0.0908899,0.210202,0.408478,0.242277,0.244997,0.311201,0.201525
20905,2,2,727.687,3,804.523,3,2,0,0.00458865,0.313067,0.0979742,0.148642,0.440317,0.261584,0.26452,0.335999,0.137896
20906,2,2,727.687,3,804.523,0,2,0,0.00458636,0.377204,0.118046,0.179094,0.325656,0.301402,0.304786,0.234925,0.158887
20907,2,2,727.687,3,804.523,2,1,0,0.00458406,0.27237,0.137917,0.20924,0.380473,0.330452,0.334161,0.161186,0.174201
20908,2,2,727.687,3,804.523,2,0,0,0.00458177,0.293359,0.148545,0.148302,0.409794,0.380011,0.234302,0.18536,0.200327
20909,2,2,727.687,3,804.523,3,1,9,0.00457948,0.307679,0.155796,0.106728,0.429797,0.272093,0.275086,0.217625,0.235196
20910,2,2,727.687,3,804.523,3,1,0,0.00457719,0.000142487,7.21497e-05,4.94263e-05,0.999736,0.000198125,0.999472,0.000158464,0.000171259
20911,2,2,727.687,3,804.523,3,1,0,0.0045749,0.00027252,0.000137993,9.45322e-05,0.999495,0.000381294,0.998984,0.000304966,0.00032959
20912,2,2,727.687,3,804.523,3,1,0,0.00457262,0.000514392,0.000260467,0.000178434,0.999047,0.000723944,0.998071,0.000579024,0.000625775
20913,2,2,727.687,3,804.523,3,1,0,0.00457033,0.000958311,0.000485249,0.000332421,0.998224,0.00135593,0.996388,0.0010845,0.00117206
20914,2,2,727.687,3,804.523,3,1,9,0.00456804,0.00176204,0.000892225,0.000611221,0.996735,0.00250438,0.993328,0.00200305,0.00216478
20915,2,2,727.687,3,804.523,3,1,0,0.00456576,3.96863e-07,2.00955e-07,1.37665e-07,0.999999,5.69378e-07,0.999998,4.55399e-07,4.92168e-07
20916,2,2,727.687,3,804.523,3,1,0,0.00456348,8.54027e-07,4.32444e-07,2.96247e-07,0.999998,1.23244e-06,0.999997,9.85732e-07,1.06532e-06
20917,2,2,727.687,3,804.523,3,1,0,0.0045612,1.80986e-06,9.16439e-07,6.27809e-07,0.999997,2.62679e-06,0.999993,2.10096e-06,2.27059e-06
20918,2,2,727.687,3,804.523,3,1,9,0.00455891,3.77829e-06,1.91317e-06,1.31062e-06,0.999993,5.51455e-06,0.999985,4.41064e-06,4.76676e-06
20919,2,2,727.687,3,804.523,3,1,0,0.00455664,9.59192e-10,4.85695e-10,3.32727e-10,1,1.4077e-09,1,1.12591e-09,1.21682e-09
20920,2,2,727.687,3,804.523,3,1,0,0.00455436,2.32847e-09,1.17904e-09,8.07706e-10,1,3.43571e-09,1,2.74795e-09,2.96982e-09
20921,2,2,727.687,3,804.523,3,1,9,0.00455208,5.55308e-09,2.81185e-09,1.92626e-09,1,8.23706e-09,1,6.58815e-09,7.12009e-09
20922,2,2,727.687,3,804.523,3,1,0,0.0045498,1.60619e-12,8.13307e-13,5.57158e-13,1,2.39487e-12,1,1.91546e-12,2.07012e-12
20923,2,2,727.687,3,804.523,3,1,0,0.00454753,4.43082e-12,2.24359e-12,1.53697e-12,1,6.64006e-12,1,5.31085e-12,5.73965e-12
20924,2,2,727.687,3,804.523,3,1,0,0.00454526,1.19773e-11,6.0648e-12,4.15471e-12,1,1.80387e-11,1,1.44277e-11,1.55926e-11
20925,2,2,727.687,3,804.523,3,1,9,0.00454298,3.17391e-11,1.60714e-11,1.10097e-11,1,4.80348e-11,1,3.84191e-11,4.15212e-11
20926,2,2,727.687,3,804.523,3,1,0,0.00454071,1.01793e-14,5.15436e-15,3.53101e-15,1,1.54793e-14,1,1.23806e-14,1.33802e-14
20927,2,2,727.687,3,804.523,3,1,0,0.00453844,3.10718e-14,1.57335e-14,1.07783e-14,1,4.74713e-14,1,3.79684e-14,4.1034e-14
20928,2,2,727.687,3,804.523,3,1,0,0.00453617,9.27519e-14,4.69657e-14,3.2174e-14,1,1.42357e-13,1,1.1386e-13,1.23053e-13
20929,2,2,727.687,3,804.523,3,1,9,0.0045339,2.70882e-13,1.37163e-13,9.39642e-14,1,4.17625e-13,1,3.34024e-13,3.60994e-13
20930,2,2,727.687,3,804.523,3,1,0,0.00453164,9.55605e-17,4.83879e-17,3.31482e-17,1,1.47978e-16,1,1.18355e-16,1.27911e-16
20931,2,2,727.687,3,804.523,3,1,9,0.00452937,3.20241e-16,1.62157e-16,1.11086e-16,1,4.98044e-16,1,3.98345e-16,4.30508e-16
20932,2,2,727.687,3,804.523,3,1,0,0.00452711,1.29277e-19,6.54604e-20,4.48438e-20,1,2.01905e-19,1,1.61488e-19,1.74526e-19
20933,2,2,727.687,3,804.523,3,1,0,0.00452484,4.94418e-19,2.50353e-19,1.71505e-19,1,7.7539e-19,1,6.20172e-19,6.70245e-19
20934,2,2,727.687,3,804.523,3,1,0,0.00452258,1.84084e-18,9.32125e-19,6.38555e-19,1,2.89872e-18,1,2.31845e-18,2.50564e-18
20935,2,2,727.687,3,804.523,3,1,0,0.00452032,6.67605e-18,3.38047e-18,2.3158e-18,1,1.05545e-17,1,8.44168e-18,9.12327e-18
20936,2,2,727.687,3,804.523,3,1,0,0.00451806,2.35957e-17,1.19479e-17,8.18493e-18,1,3.74494e-17,1,2.99527e-17,3.23711e-17
20937,2,2,727.687,3,804.523,3,1,9,0.0045158,8.13168e-17,4.11755e-17,2.82074e-17,1,1.29554e-16,1,1.0362e-16,1.11986e-16
20938,2,2,727.687,3,804.523,3,1,0,0.00451354,3.37388e-20,1.7084e-20,1.17034e-20,1,5.39545e-20,1,4.31538e-20,4.66381e-20
20939,2,2,727.687,3,804.523,3,1,0,0.00451128,1.32547e-19,6.71165e-20,4.59784e-20,1,2.12747e-19,1,1.70159e-19,1.83898e-19
20940,2,2,727.687,3,804.523,3,1,0,0.00450903,5.06673e-19,2.56558e-19,1.75756e-19,1,8.16171e-19,1,6.52789e-19,7.05496e-19
20941,2,2,727.687,3,804.523,3,1,0,0.00450677,1.88555e-18,9.54762e-19,6.54063e-19,1,3.04804e-18,1,2.43788e-18,2.63472e-18
