iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,11,1245.59,11,1463.81,3,2,9,229.501,0.212244,0.137275,0.231081,0.4194,0.127897,0.301597,0.48239,0.0881158
197,0,11,1245.59,11,1463.81,2,2,0,229.386,0.21563,0.139453,0.234771,0.410146,0.130246,0.307189,0.472837,0.0897276
198,0,11,1245.59,11,1490.02,0,2,9,229.271,0.223789,0.144717,0.205775,0.42572,0.143937,0.339538,0.417373,0.0991519
199,0,11,1245.59,11,1490.02,0,0,0,229.157,0.228469,0.143824,0.20452,0.423186,0.145906,0.344243,0.40935,0.100501
200,0,11,1245.59,11,1473.46,3,2,13,229.042,0.20097,0.14893,0.211796,0.438304,0.131935,0.349878,0.416066,0.102121
201,0,11,1245.59,11,1473.46,0,2,0,228.928,0.196917,0.145918,0.207527,0.449637,0.129119,0.342477,0.428468,0.0999363
202,0,11,1245.59,11,1473.46,1,2,0,228.813,0.175222,0.149839,0.213118,0.461821,0.141085,0.374289,0.375433,0.109192
203,0,11,1245.59,11,1473.46,3,0,0,228.699,0.178065,0.135948,0.216583,0.469404,0.152195,0.403842,0.326179,0.117785
204,0,11,1245.59,11,1473.46,0,1,0,228.584,0.196728,0.150189,0.239293,0.41379,0.137449,0.410886,0.331855,0.11981
205,0,11,1245.59,11,1473.46,2,2,0,228.47,0.174498,0.154325,0.245905,0.425271,0.149387,0.359662,0.36074,0.130212
206,0,11,1245.59,11,1437.97,0,2,13,228.356,0.181331,0.160364,0.216302,0.442003,0.160445,0.386355,0.313352,0.139847
207,0,11,1245.59,11,1465.43,0,1,9,228.242,0.202792,0.156141,0.210618,0.43045,0.156372,0.376613,0.330722,0.136293
208,0,11,1245.59,11,1503.53,1,1,9,228.128,0.209538,0.1548,0.208822,0.42684,0.157811,0.370832,0.333814,0.137543
209,0,11,1245.59,11,1503.53,2,0,0,228.014,0.207288,0.163815,0.206579,0.422317,0.159211,0.365201,0.336828,0.13876
210,0,11,1245.59,11,1501.26,3,1,13,227.9,0.213426,0.168657,0.183033,0.434884,0.142736,0.372371,0.343436,0.141457
211,0,11,1245.59,11,1501.68,0,2,9,227.786,0.208812,0.165004,0.179071,0.447113,0.139526,0.386429,0.33577,0.138275
212,0,11,1245.59,11,1501.68,2,1,0,227.672,0.215681,0.163552,0.177498,0.443268,0.14002,0.387876,0.333339,0.138765
213,0,11,1245.59,11,1501.68,2,3,0,227.558,0.220486,0.167187,0.159119,0.453209,0.15125,0.338719,0.360137,0.149894
214,0,11,1245.59,11,1501.68,3,0,0,227.444,0.224457,0.170188,0.143918,0.461437,0.153885,0.344677,0.366476,0.134962
215,0,11,1245.59,11,1501.68,1,0,0,227.33,0.247247,0.187458,0.158517,0.406778,0.138511,0.350948,0.373149,0.137392
216,0,11,1245.59,11,1509.26,3,2,9,227.217,0.253493,0.166904,0.162507,0.417095,0.125789,0.35614,0.378673,0.139398
217,0,11,1245.59,11,1509.26,3,3,0,227.103,0.256715,0.169011,0.164557,0.409717,0.126814,0.359119,0.373529,0.140538
218,0,11,1245.59,11,1509.26,2,0,0,226.99,0.279113,0.183742,0.178899,0.358246,0.128708,0.364557,0.379188,0.127547
219,0,11,1245.59,11,1484.97,3,2,13,226.876,0.285988,0.188252,0.158673,0.367088,0.117721,0.369165,0.383983,0.129131
220,0,11,1245.59,11,1484.97,1,1,0,226.763,0.279859,0.184202,0.155254,0.380684,0.114878,0.360332,0.398774,0.126015
221,0,11,1245.59,11,1484.97,3,0,0,226.649,0.286871,0.163757,0.159125,0.390246,0.122916,0.315466,0.426783,0.134835
222,0,11,1245.59,11,1484.97,1,0,0,226.536,0.3103,0.177111,0.172101,0.340488,0.11387,0.318718,0.431209,0.136202
223,0,11,1245.59,11,1484.97,3,2,0,226.423,0.317926,0.156901,0.17631,0.348863,0.106225,0.321467,0.434954,0.137354
224,0,11,1245.59,11,1484.97,2,3,0,226.309,0.340512,0.168024,0.188813,0.302651,0.115789,0.350488,0.383995,0.149728
225,0,11,1245.59,11,1449.28,1,2,13,226.196,0.349725,0.172545,0.166898,0.310832,0.117646,0.356188,0.390247,0.135919
226,0,11,1245.59,11,1449.28,2,1,0,226.083,0.34132,0.192463,0.162863,0.303355,0.114618,0.347097,0.40586,0.132425
227,0,11,1245.59,11,1449.28,2,1,0,225.97,0.348505,0.196492,0.145269,0.309734,0.122019,0.304825,0.432176,0.14098
228,0,11,1245.59,11,1430.2,1,3,13,225.857,0.354416,0.199802,0.130803,0.31498,0.128222,0.269367,0.45426,0.148151
229,0,11,1245.59,11,1430.2,3,1,0,225.744,0.3456,0.219738,0.127524,0.307138,0.124651,0.261905,0.441722,0.171723
230,0,11,1245.59,11,1430.2,0,1,0,225.631,0.365736,0.23252,0.134927,0.266817,0.129536,0.232855,0.459147,0.178463
231,0,11,1245.59,11,1430.2,3,0,0,225.518,0.318726,0.249756,0.144914,0.286604,0.133595,0.208685,0.473654,0.184067
232,0,11,1245.59,11,1430.2,0,0,0,225.406,0.335741,0.263076,0.152626,0.248557,0.124375,0.210888,0.478732,0.186005
233,0,11,1245.59,11,1430.2,1,2,0,225.293,0.29166,0.280543,0.162741,0.265056,0.116544,0.212756,0.483052,0.187648
234,0,11,1245.59,11,1422.98,2,1,13,225.18,0.307081,0.242526,0.171326,0.279066,0.128182,0.234029,0.431382,0.206406
235,0,11,1245.59,11,1422.98,3,1,0,225.068,0.299969,0.236898,0.190535,0.272597,0.124155,0.257974,0.417931,0.19994
236,0,11,1245.59,11,1455.26,1,0,9,224.955,0.314944,0.248713,0.200029,0.236314,0.128947,0.229207,0.434168,0.207678
237,0,11,1245.59,11,1392.65,0,2,13,224.843,0.314077,0.250813,0.19946,0.23565,0.141261,0.225954,0.42806,0.204726
238,0,11,1245.59,11,1387.99,0,1,13,224.73,0.329694,0.245106,0.194914,0.230286,0.137107,0.21933,0.444844,0.19872
239,0,11,1245.59,11,1387.99,0,1,0,224.618,0.345379,0.239375,0.190347,0.224898,0.132796,0.243761,0.430958,0.192486
240,0,11,1245.59,11,1375.28,0,3,13,224.506,0.300816,0.255675,0.203299,0.24021,0.137414,0.217339,0.446051,0.199195
241,0,11,1245.59,11,1375.28,0,0,0,224.393,0.316354,0.249997,0.198776,0.234872,0.133182,0.210665,0.432415,0.223738
242,0,11,1245.59,11,1375.28,3,3,0,224.281,0.27447,0.265318,0.210948,0.249263,0.123294,0.213052,0.437378,0.226276
243,0,11,1245.59,11,1452.4,1,2,9,224.169,0.286719,0.277157,0.22035,0.215774,0.127035,0.219541,0.450764,0.20266
244,0,11,1245.59,11,1428.2,0,2,13,224.057,0.287139,0.276122,0.220662,0.216078,0.127999,0.221231,0.446554,0.204216
245,0,11,1245.59,11,1345.34,0,2,13,223.945,0.30283,0.270052,0.215801,0.211317,0.124128,0.214564,0.463249,0.198059
246,0,11,1245.59,11,1323.94,0,2,13,223.833,0.318673,0.263922,0.210894,0.206511,0.120314,0.207995,0.479699,0.191992
247,0,11,1245.59,11,1297.52,2,2,13,223.721,0.334624,0.257751,0.205953,0.201672,0.116566,0.201537,0.49587,0.186028
248,0,11,1245.59,11,1261.76,2,2,13,223.609,0.326111,0.251181,0.226186,0.196522,0.112889,0.195201,0.511733,0.180177
249,0,11,1245.59,11,1261.76,2,0,0,223.497,0.317954,0.244886,0.245573,0.191587,0.109289,0.188998,0.527264,0.174448
250,0,11,1245.59,11,1389.75,1,2,9,223.386,0.331121,0.255013,0.214366,0.199501,0.104013,0.190095,0.530434,0.175458
251,0,11,1245.59,11,1261.36,2,2,13,223.274,0.33003,0.257505,0.213641,0.198823,0.105279,0.192432,0.524677,0.177612
252,0,11,1245.59,11,1261.36,1,2,0,223.162,0.321704,0.250996,0.233514,0.193787,0.10188,0.18624,0.539985,0.171895
253,0,11,1245.59,11,1326.23,1,3,9,223.051,0.335416,0.219106,0.243451,0.202027,0.113654,0.20779,0.486774,0.191782
254,0,11,1245.59,11,1326.23,2,0,0,222.939,0.333245,0.224195,0.24186,0.200699,0.111999,0.204789,0.479824,0.203388
255,0,11,1245.59,11,1296.85,0,2,13,222.828,0.34639,0.23302,0.211996,0.208595,0.105795,0.2062,0.483214,0.20479
256,0,11,1245.59,11,1296.85,1,2,0,222.716,0.36269,0.227212,0.206708,0.203391,0.102481,0.199769,0.499347,0.198402
257,0,11,1245.59,11,1277.89,2,2,13,222.605,0.375113,0.200791,0.213764,0.210333,0.113197,0.220686,0.446942,0.219176
258,0,11,1245.59,11,1277.89,3,3,0,222.494,0.364673,0.195178,0.235693,0.204456,0.10976,0.214015,0.463675,0.21255
259,0,11,1245.59,11,1277.89,0,0,0,222.382,0.375129,0.200749,0.242429,0.181693,0.112655,0.219688,0.476039,0.191618
260,0,11,1244.26,11,1244.26,0,2,33,222.271,0.328658,0.215677,0.260466,0.1952,0.106418,0.221215,0.479422,0.192945
261,0,11,1244.26,11,1259.63,0,2,9,222.16,0.445498,0.178139,0.215141,0.161222,0.0817698,0.170002,0.599955,0.148273
262,0,11,1244.26,11,1326.33,1,2,9,222.049,0.440526,0.179734,0.217076,0.162663,0.0831259,0.172847,0.593277,0.15075
263,0,11,1244.26,11,1322.7,0,2,13,221.938,0.434922,0.190232,0.214284,0.160562,0.0844615,0.17565,0.586698,0.153191
264,0,11,1244.26,11,1382.02,1,2,9,221.827,0.450855,0.184868,0.208247,0.15603,0.0816097,0.169744,0.600611,0.148036
265,0,11,1244.26,11,1382.02,0,3,0,221.716,0.445114,0.195312,0.205564,0.15401,0.0829673,0.172593,0.593923,0.150516
266,0,11,1244.26,11,1381.36,1,2,13,221.605,0.393812,0.213372,0.224574,0.168243,0.0839161,0.174593,0.600952,0.140539
267,0,11,1244.26,11,1381.36,0,3,0,221.494,0.382632,0.235755,0.218174,0.163439,0.0810438,0.168641,0.614573,0.135742
268,0,11,1244.26,11,1381.36,2,3,0,221.384,0.335104,0.253911,0.234972,0.176013,0.0817451,0.170126,0.620142,0.127987
269,0,11,1244.26,11,1381.36,1,1,0,221.273,0.347709,0.263448,0.206233,0.18261,0.0823433,0.171395,0.624933,0.121328
270,0,11,1244.26,11,1307.4,0,2,13,221.162,0.363096,0.230902,0.215336,0.190666,0.0835425,0.159061,0.634292,0.123105
271,0,11,1244.26,11,1307.4,2,2,0,221.052,0.379831,0.224839,0.209679,0.185652,0.0805874,0.153454,0.647199,0.118759
272,0,11,1244.26,11,1288.14,3,2,13,220.941,0.390919,0.231378,0.186659,0.191045,0.0923644,0.175903,0.595608,0.136125
273,0,11,1244.26,11,1288.14,1,2,0,220.831,0.379895,0.224829,0.181368,0.213908,0.0891114,0.169729,0.609818,0.131342
274,0,11,1244.26,11,1288.14,2,2,0,220.72,0.392361,0.199444,0.187292,0.220902,0.101104,0.192597,0.55727,0.149029
275,0,11,1244.26,11,1464.03,1,2,9,220.61,0.401596,0.204111,0.168217,0.226076,0.113152,0.215575,0.504471,0.166801
276,0,11,1244.26,11,1464.03,2,0,0,220.5,0.397186,0.212907,0.16634,0.223567,0.11416,0.217524,0.500015,0.168301
277,0,11,1244.26,11,1464.03,0,1,0,220.389,0.404682,0.216897,0.150661,0.22776,0.108191,0.218971,0.503425,0.169412
278,0,11,1244.26,11,1464.03,1,0,0,220.279,0.356525,0.234446,0.162839,0.24619,0.11102,0.198378,0.516746,0.173856
279,0,11,1244.26,11,1438.36,0,2,13,220.169,0.369247,0.207174,0.168623,0.254956,0.105761,0.199531,0.519847,0.174862
280,0,11,1244.26,11,1438.36,0,3,0,220.059,0.386756,0.201422,0.163934,0.247888,0.102066,0.192585,0.536578,0.168771
281,0,11,1244.26,11,1430.75,3,2,13,219.949,0.34007,0.216755,0.176406,0.266769,0.103609,0.19552,0.544867,0.156004
282,0,11,1244.26,11,1378.1,0,1,13,219.839,0.33069,0.210758,0.171518,0.287034,0.0998952,0.188537,0.561143,0.150425
283,0,11,1244.26,11,1373.12,0,2,13,219.729,0.347959,0.205317,0.167083,0.279641,0.0964304,0.216483,0.541867,0.14522
284,0,11,1244.26,11,1373.12,0,3,0,219.619,0.365287,0.199857,0.162634,0.272222,0.0930578,0.208945,0.557844,0.140152
285,0,11,1244.26,11,1375.97,3,2,9,219.509,0.320019,0.214108,0.174223,0.29165,0.0939749,0.211039,0.563544,0.131443
286,0,11,1244.26,11,1375.97,2,2,0,219.4,0.319793,0.21394,0.174079,0.292188,0.0951001,0.2136,0.558274,0.133025
287,0,11,1244.26,11,1375.97,1,0,0,219.29,0.327073,0.218792,0.155302,0.298834,0.106422,0.239068,0.505638,0.148872
288,0,11,1244.26,11,1375.97,1,3,0,219.18,0.337838,0.193107,0.16039,0.308665,0.101575,0.240348,0.508422,0.149655
289,0,11,1244.26,11,1375.97,1,2,0,219.071,0.346688,0.172001,0.164567,0.316744,0.102812,0.243317,0.51478,0.139091
290,0,11,1244.26,11,1375.97,3,3,0,218.961,0.353988,0.154598,0.168006,0.323407,0.113778,0.269316,0.462969,0.153936
291,0,11,1244.26,11,1375.97,3,2,0,218.852,0.374832,0.163675,0.177873,0.28362,0.115341,0.273064,0.469463,0.142131
292,0,11,1244.26,11,1375.97,0,1,0,218.742,0.392218,0.171238,0.186095,0.250449,0.126242,0.298923,0.419264,0.15557
293,0,11,1244.26,11,1375.97,0,2,9,218.633,0.346273,0.184176,0.200159,0.269392,0.132263,0.265375,0.439365,0.162996
294,0,11,1244.26,11,1375.97,3,3,0,218.524,0.345665,0.18434,0.200341,0.269653,0.132753,0.266396,0.437244,0.163607
295,0,11,1244.26,11,1375.97,0,3,0,218.414,0.360799,0.192387,0.20909,0.237725,0.134857,0.270656,0.44428,0.150207
296,0,11,1244.26,11,1375.97,2,1,0,218.305,0.317454,0.205428,0.223267,0.25385,0.136625,0.274241,0.45021,0.138925
297,0,11,1244.26,11,1375.97,1,2,0,218.196,0.327961,0.212209,0.197591,0.26224,0.142032,0.245406,0.468139,0.144423
298,0,11,1244.26,11,1369.83,2,2,13,218.087,0.337735,0.188762,0.203459,0.270044,0.15516,0.268119,0.418947,0.157773
299,0,11,1244.26,11,1350.47,0,1,13,217.978,0.327974,0.183285,0.226514,0.262227,0.149891,0.259042,0.438651,0.152416
300,0,11,1244.26,11,1350.47,1,3,0,217.869,0.347241,0.178023,0.22002,0.254716,0.144612,0.285046,0.423294,0.147049
301,0,11,1244.26,11,1350.47,3,3,0,217.76,0.354676,0.160461,0.22471,0.260154,0.146479,0.288765,0.428851,0.135904
302,0,11,1244.26,11,1350.47,1,2,0,217.651,0.368953,0.166894,0.233734,0.230419,0.148054,0.291908,0.433553,0.126485
303,0,11,1244.26,11,1388.65,0,1,9,217.542,0.375647,0.151822,0.237953,0.234577,0.160506,0.316502,0.385873,0.137119
304,0,11,1244.26,11,1388.65,0,3,0,217.433,0.37554,0.151838,0.238,0.234622,0.159595,0.320318,0.38375,0.136337
305,0,11,1244.26,11,1377.63,0,2,13,217.325,0.331749,0.162475,0.254696,0.251081,0.161474,0.324135,0.388337,0.126053
306,0,11,1244.26,11,1377.63,2,0,0,217.216,0.35163,0.157631,0.247124,0.243616,0.156222,0.313635,0.408196,0.121947
307,0,11,1244.26,11,1365.64,0,2,13,217.108,0.364557,0.163399,0.219491,0.252553,0.143561,0.318342,0.414344,0.123753
308,0,11,1244.26,11,1315.59,0,1,13,216.999,0.384868,0.158168,0.212476,0.244488,0.138684,0.307576,0.434194,0.119546
309,0,11,1244.26,11,1341.8,0,1,9,216.89,0.405179,0.152937,0.205461,0.236423,0.133697,0.332382,0.418677,0.115244
310,0,11,1244.26,11,1410.5,2,2,9,216.782,0.404751,0.153038,0.20561,0.236601,0.132896,0.336291,0.416263,0.11455
311,0,11,1244.26,11,1410.5,0,1,0,216.674,0.399197,0.150909,0.216565,0.233329,0.133183,0.337081,0.414942,0.114794
312,0,11,1244.26,11,1410.5,2,2,0,216.565,0.353853,0.162289,0.232913,0.250946,0.140835,0.2989,0.43888,0.121385
313,0,11,1244.26,11,1460.13,0,1,9,216.457,0.365574,0.167638,0.207548,0.25924,0.152813,0.32437,0.391112,0.131705
314,0,11,1244.26,11,1460.13,2,1,0,216.349,0.366061,0.167501,0.207387,0.259051,0.151939,0.328161,0.388951,0.130949
315,0,11,1244.26,11,1460.13,1,3,0,216.241,0.375785,0.171924,0.186377,0.265914,0.160427,0.290556,0.410756,0.13826
316,0,11,1244.26,11,1460.13,2,3,0,216.132,0.382759,0.156602,0.189809,0.270831,0.162224,0.293845,0.415435,0.128495
317,0,11,1244.26,11,1337.79,0,2,13,216.024,0.391161,0.160011,0.172072,0.276756,0.163745,0.296635,0.419409,0.120211
318,0,11,1244.26,11,1324.16,0,0,13,215.916,0.412145,0.154487,0.166135,0.267232,0.157941,0.286155,0.43996,0.115943
319,0,11,1244.26,11,1320.02,0,2,13,215.808,0.433035,0.14899,0.160225,0.257751,0.184039,0.277281,0.426353,0.112327
320,0,11,1244.26,11,1290.5,3,2,13,215.701,0.453749,0.143538,0.154365,0.248347,0.177546,0.267521,0.446579,0.108353
321,0,11,1244.26,11,1349.63,0,2,9,215.593,0.437176,0.138264,0.148695,0.275865,0.171125,0.257867,0.466583,0.104425
322,0,11,1244.26,11,1369.44,2,1,9,215.485,0.436434,0.138436,0.148883,0.276247,0.171622,0.258637,0.465024,0.104717
323,0,11,1244.26,11,1369.73,0,2,9,215.377,0.429434,0.136185,0.16259,0.271792,0.169251,0.268797,0.458691,0.10326
324,0,11,1244.26,11,1330.64,0,2,13,215.269,0.428708,0.136348,0.16279,0.272154,0.169724,0.269572,0.457166,0.103538
325,0,11,1244.26,11,1323.96,0,2,13,215.162,0.449015,0.131491,0.156997,0.262497,0.163545,0.259782,0.476914,0.099759
326,0,11,1244.26,11,1323.96,2,2,0,215.054,0.469092,0.12669,0.15127,0.252948,0.157464,0.250147,0.496348,0.0960408
327,0,11,1244.26,11,1338.41,0,0,9,214.947,0.475012,0.128255,0.140625,0.256108,0.173128,0.275056,0.446232,0.105584
328,0,11,1244.26,11,1339.33,0,2,9,214.839,0.473484,0.128619,0.141026,0.256871,0.186283,0.270672,0.439163,0.103881
329,0,11,1244.26,11,1339.33,3,1,0,214.732,0.471987,0.128975,0.14142,0.257618,0.186702,0.271301,0.437895,0.104102
330,0,11,1244.26,11,1339.33,1,2,0,214.624,0.488223,0.133378,0.146249,0.23215,0.193999,0.242753,0.455088,0.108159
331,0,11,1244.26,11,1339.33,1,1,0,214.517,0.49263,0.125625,0.147534,0.234211,0.211215,0.264307,0.406735,0.117743
332,0,11,1244.26,11,1339.33,1,2,0,214.41,0.496416,0.118977,0.148632,0.235976,0.219302,0.236096,0.422365,0.122237
333,0,11,1244.26,11,1339.33,2,3,0,214.303,0.499683,0.113251,0.149573,0.237493,0.23691,0.255056,0.375997,0.132036
334,0,11,1244.26,11,1339.33,0,1,9,214.196,0.505397,0.114512,0.139917,0.240173,0.239485,0.257832,0.380119,0.122563
335,0,11,1244.26,11,1336.57,0,2,13,214.088,0.503932,0.114842,0.140326,0.240901,0.236895,0.26584,0.376043,0.121222
336,0,11,1244.26,11,1312.88,0,2,13,213.981,0.523869,0.110217,0.13468,0.231234,0.228952,0.256932,0.396975,0.117141
337,0,11,1244.26,11,1312.88,2,2,0,213.874,0.543342,0.105701,0.129166,0.221791,0.221022,0.248039,0.417871,0.113069
338,0,11,1244.26,11,1312.88,2,0,0,213.767,0.547387,0.106453,0.122759,0.223402,0.238547,0.267713,0.371722,0.122018
339,0,11,1244.26,11,1312.13,0,2,13,213.661,0.550888,0.107098,0.117223,0.22479,0.213165,0.276635,0.384135,0.126065
340,0,11,1244.26,11,1302.61,0,2,13,213.554,0.569797,0.102581,0.112281,0.215341,0.205827,0.267126,0.405335,0.121712
341,0,11,1244.26,11,1302.61,0,2,0,213.447,0.588141,0.0981993,0.107487,0.206173,0.198512,0.257646,0.426468,0.117374
342,0,11,1244.26,11,1302.61,1,1,0,213.34,0.537845,0.110183,0.120605,0.231367,0.214581,0.278516,0.38004,0.126862
343,0,11,1244.26,11,1302.61,2,3,0,213.234,0.540368,0.106085,0.121135,0.232413,0.223695,0.247841,0.396227,0.132237
344,0,11,1244.26,11,1448.99,1,2,9,213.127,0.543721,0.106708,0.115755,0.233815,0.225976,0.250373,0.400313,0.123338
345,0,11,1244.26,11,1457.1,0,2,9,213.02,0.534238,0.122363,0.113701,0.229698,0.225664,0.250032,0.401151,0.123153
346,0,11,1244.26,11,1457.1,2,3,0,212.914,0.532291,0.122867,0.114168,0.230674,0.225358,0.249698,0.401974,0.122971
347,0,11,1244.26,11,1457.1,3,3,0,212.807,0.535145,0.12349,0.109493,0.231872,0.227271,0.251823,0.405433,0.115473
348,0,11,1244.26,11,1457.1,3,0,0,212.701,0.549292,0.126717,0.112352,0.21164,0.228904,0.253638,0.408394,0.109064
349,0,11,1244.26,11,1466.19,1,2,9,212.595,0.561249,0.129437,0.114761,0.194554,0.206454,0.261016,0.420314,0.112217
350,0,11,1244.26,11,1466.19,0,0,0,212.488,0.5507,0.145875,0.112568,0.190857,0.206161,0.260658,0.421136,0.112045
351,0,11,1244.26,11,1386.23,2,2,13,212.382,0.50069,0.16211,0.12509,0.21211,0.187433,0.266801,0.431101,0.114665
352,0,11,1244.26,11,1386.23,0,2,0,212.276,0.485743,0.157236,0.151279,0.205742,0.180187,0.256505,0.453087,0.110222
353,0,11,1244.26,11,1386.23,3,2,0,212.17,0.436866,0.172177,0.165652,0.225305,0.195641,0.278524,0.406171,0.119664
354,0,11,1244.26,11,1332.66,3,2,13,212.064,0.448964,0.176912,0.170207,0.203918,0.210265,0.299365,0.361774,0.128596
355,0,11,1244.26,11,1322.95,3,2,13,211.958,0.433175,0.170659,0.164189,0.231977,0.202948,0.288967,0.383976,0.124108
356,0,11,1244.26,11,1312.26,0,0,13,211.852,0.417712,0.164536,0.158297,0.259455,0.195616,0.278547,0.406224,0.119613
357,0,11,1244.26,11,1312.26,0,1,0,211.746,0.438796,0.158572,0.152558,0.250074,0.22274,0.269151,0.39255,0.115558
358,0,11,1244.26,11,1312.26,3,0,0,211.64,0.391524,0.171922,0.165401,0.271153,0.231429,0.240613,0.407908,0.12005
359,0,11,1244.26,11,1312.26,0,0,0,211.534,0.407359,0.178846,0.172061,0.241733,0.208864,0.247669,0.419914,0.123553
360,0,11,1244.26,11,1301.44,3,2,13,211.428,0.362171,0.192479,0.185175,0.260175,0.189969,0.253575,0.429973,0.126482
361,0,11,1244.26,11,1301.44,1,2,0,211.323,0.350054,0.186016,0.178956,0.284974,0.182461,0.243567,0.452499,0.121473
362,0,11,1244.26,11,1301.44,0,2,9,211.217,0.35785,0.167925,0.182917,0.291308,0.197955,0.264265,0.406003,0.131777
363,0,11,1244.26,11,1301.44,3,0,0,211.111,0.359267,0.167545,0.182506,0.290681,0.197362,0.263489,0.407777,0.131372
364,0,11,1244.26,11,1315.78,2,1,9,211.006,0.376052,0.175346,0.191007,0.257594,0.179921,0.269209,0.416665,0.134205
365,0,11,1244.26,11,1315.78,0,0,0,210.9,0.370665,0.172808,0.202643,0.253884,0.177419,0.27931,0.41094,0.132331
366,0,11,1244.26,11,1315.98,2,2,9,210.795,0.328058,0.184499,0.21636,0.271082,0.162924,0.284228,0.418207,0.134641
367,0,11,1244.26,11,1315.98,2,1,0,210.689,0.324378,0.182408,0.225183,0.268031,0.162425,0.283388,0.419964,0.134223
368,0,11,1244.26,11,1266.91,2,2,13,210.584,0.334732,0.188209,0.200482,0.276576,0.168973,0.254419,0.436979,0.139629
369,0,11,1244.26,11,1264.3,3,2,13,210.479,0.324442,0.182403,0.225091,0.268064,0.16205,0.244014,0.460034,0.133903
370,0,11,1244.26,11,1264.3,2,1,0,210.374,0.314198,0.176623,0.217968,0.291211,0.155211,0.233736,0.482805,0.128247
371,0,11,1244.26,11,1254.2,0,2,13,210.268,0.323897,0.182054,0.193853,0.300196,0.159339,0.21325,0.495758,0.131653
372,0,11,1244.26,11,1254.2,1,1,0,210.163,0.345256,0.176295,0.187722,0.290728,0.152258,0.203784,0.518161,0.125797
373,0,11,1244.26,11,1255.17,3,2,9,210.058,0.352237,0.159672,0.191495,0.296596,0.155222,0.188155,0.52838,0.128242
374,0,11,1244.26,11,1255.17,1,2,0,209.953,0.349633,0.158466,0.190056,0.301845,0.155082,0.187992,0.528805,0.128121
375,0,11,1244.26,11,1253.6,0,2,13,209.848,0.355371,0.144689,0.193151,0.306789,0.170894,0.207167,0.48076,0.141179
376,0,11,1244.26,11,1253.6,3,2,9,209.743,0.377218,0.139773,0.186599,0.29641,0.163348,0.198027,0.503685,0.13494
377,0,11,1244.26,11,1253.6,0,3,0,209.638,0.373865,0.138503,0.184914,0.302717,0.163044,0.197667,0.504605,0.134684
378,0,11,1241.66,11,1241.66,0,2,33,209.534,0.330975,0.147977,0.197574,0.323474,0.164285,0.199179,0.50856,0.127975
379,0,11,1229.05,11,1229.05,2,2,33,209.429,0.456058,0.1203,0.160629,0.263013,0.121867,0.147757,0.635448,0.0949276
380,0,11,1225.87,11,1225.87,0,2,33,209.324,0.400659,0.105658,0.262644,0.231038,0.0855791,0.103764,0.743999,0.0666579
381,0,11,1217.03,11,1217.03,3,2,33,209.219,0.528608,0.0830905,0.206583,0.181719,0.0576638,0.0699196,0.827504,0.0449123
382,0,11,1217.03,11,1228.73,0,2,9,209.115,0.458136,0.0719866,0.179008,0.290869,0.0378099,0.0458478,0.886895,0.0294474
383,0,10,1206.59,10,1206.59,3,2,33,209.01,0.455394,0.0723356,0.179909,0.292361,0.0390502,0.0473536,0.883184,0.0304118
384,0,10,1206.59,10,1207.45,0,2,9,208.906,0.374776,0.0595082,0.148032,0.417684,0.0252296,0.0305955,0.924527,0.0196475
385,0,10,1205.76,10,1205.76,3,2,33,208.801,0.374248,0.0595403,0.148139,0.418072,0.0263067,0.0319028,0.921305,0.0204852
386,0,10,1205.76,10,1205.76,0,2,0,208.697,0.293554,0.0466852,0.116176,0.543584,0.0168753,0.0204659,0.949519,0.0131403
387,0,10,1205.76,10,1209.74,3,2,9,208.593,0.26224,0.0487347,0.121299,0.567727,0.0213273,0.0258661,0.9362,0.0166061
388,0,10,1205.76,10,1208.89,3,2,13,208.488,0.265697,0.0493606,0.122879,0.562064,0.0223238,0.0270758,0.933219,0.0173811
389,0,10,1205.76,10,1208.89,3,2,9,208.384,0.256218,0.0475835,0.118477,0.577722,0.0215331,0.0261178,0.935584,0.0167647
390,0,10,1205.76,10,1227.04,3,2,9,208.28,0.259776,0.048228,0.120103,0.571893,0.022534,0.0273329,0.93259,0.0175431
391,0,10,1205.76,10,1227.04,3,2,9,208.176,0.263276,0.0488614,0.121703,0.56616,0.0235568,0.0285745,0.92953,0.0183383
392,0,10,1205.76,10,1227.04,1,2,0,208.072,0.266718,0.0494836,0.123275,0.560523,0.0246006,0.0298418,0.926408,0.01915
