iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21757,1,10,946.981,10,995.168,3,1,9,0.00408473,1.19506e-32,5.3324e-31,6.79556e-31,1,1.34896e-31,1,6.57205e-32,5.1372e-31
21758,1,10,946.981,10,995.168,3,1,9,0.00408269,2.99546e-35,1.33658e-33,1.70332e-33,1,3.38115e-34,1,1.64728e-34,1.28764e-33
21759,1,10,946.981,10,995.168,3,1,0,0.00408064,8.46359e-38,3.77647e-36,4.81269e-36,1,9.55324e-37,1,4.65429e-37,3.63814e-36
21760,1,10,946.981,10,995.168,3,1,9,0.0040786,2.17908e-36,9.72311e-35,1.2391e-34,1,2.4596e-35,1,1.19831e-35,9.36685e-35
21761,1,10,946.981,10,995.168,3,1,9,0.00407656,6.48827e-39,2.89508e-37,3.68945e-37,1,7.32343e-38,1,3.56794e-38,2.78897e-37
21762,1,10,946.981,10,995.168,3,1,9,0.00407453,2.17023e-41,9.68361e-40,1.23407e-39,1,2.44956e-40,1,1.19341e-40,9.32859e-40
21763,1,10,946.981,10,995.168,3,1,9,0.00407249,8.13572e-44,3.63017e-42,4.62626e-42,1,9.18275e-43,1,4.47379e-43,3.49705e-42
21764,1,10,946.981,10,995.168,3,1,0,0.00407045,3.41042e-46,1.52174e-44,1.93929e-44,1,3.84929e-45,1,1.87536e-45,1.46592e-44
21765,1,10,946.981,10,995.168,3,1,0,0.00406842,1.29248e-44,5.76705e-43,7.34947e-43,1,1.45878e-43,1,7.10712e-44,5.55544e-43
21766,1,10,946.981,10,995.168,3,1,0,0.00406638,4.55475e-43,2.03234e-41,2.58999e-41,1,5.14076e-42,1,2.50456e-42,1.95775e-41
21767,1,10,946.981,10,995.168,3,1,0,0.00406435,1.49474e-41,6.66956e-40,8.49962e-40,1,1.68704e-40,1,8.21917e-41,6.4247e-40
21768,1,10,946.981,10,995.168,3,1,0,0.00406232,4.57451e-40,2.04116e-38,2.60123e-38,1,5.16297e-39,1,2.51537e-39,1.9662e-38
21769,1,10,946.981,10,995.168,3,1,0,0.00406029,1.3074e-38,5.83364e-37,7.43433e-37,1,1.47557e-37,1,7.18889e-38,5.61937e-37
21770,1,10,946.981,10,995.168,3,1,0,0.00405826,3.49422e-37,1.55913e-35,1.98694e-35,1,3.94364e-36,1,1.92132e-36,1.50185e-35
21771,1,10,946.981,10,995.168,3,1,0,0.00405623,8.74489e-36,3.90198e-34,4.97265e-34,1,9.86953e-35,1,4.80839e-35,3.75859e-34
21772,1,10,946.981,10,995.168,3,1,9,0.0040542,2.05206e-34,9.15632e-33,1.16687e-32,1,2.31594e-33,1,1.12832e-33,8.81975e-33
21773,1,10,946.981,10,995.168,3,1,0,0.00405217,5.57912e-37,2.48941e-35,3.17248e-35,1,6.29652e-36,1,3.06763e-36,2.39789e-35
21774,1,10,946.981,10,995.168,3,1,0,0.00405015,1.38326e-35,6.17215e-34,7.86572e-34,1,1.56112e-34,1,7.6057e-35,5.94517e-34
21775,1,10,946.981,10,995.168,3,1,0,0.00404812,3.21631e-34,1.43512e-32,1.8289e-32,1,3.62981e-33,1,1.76843e-33,1.38233e-32
21776,1,10,946.981,10,995.168,3,1,0,0.0040461,7.02232e-33,3.13337e-31,3.99314e-31,1,7.92509e-32,1,3.86107e-32,3.01809e-31
21777,1,10,946.981,10,995.168,3,1,0,0.00404407,1.44152e-31,6.4321e-30,8.197e-30,1,1.62683e-30,1,7.92583e-31,6.19541e-30
21778,1,10,946.981,10,995.168,3,1,9,0.00404205,2.78558e-30,1.24293e-28,1.58398e-28,1,3.14363e-29,1,1.53156e-29,1.19718e-28
21779,1,10,946.981,10,995.168,3,1,0,0.00404003,6.26091e-33,2.79363e-31,3.56017e-31,1,7.06562e-32,1,3.44234e-32,2.69078e-31
21780,1,10,946.981,10,995.168,3,1,9,0.00403801,1.28818e-31,5.74786e-30,7.32502e-30,1,1.45373e-30,1,7.08252e-31,5.53622e-30
21781,1,10,946.981,10,995.168,3,1,0,0.00403599,3.0789e-34,1.37381e-32,1.75077e-32,1,3.47458e-33,1,1.6928e-33,1.32322e-32
21782,0,10,946.981,10,993.86,3,1,13,0.00403397,6.72819e-33,3.00213e-31,3.82588e-31,1,7.59279e-32,1,3.69917e-32,2.89154e-31
21783,0,10,946.981,10,993.86,3,1,0,0.00403196,6.75251e-53,1.21954e-52,5.09162e-53,1,2.79867e-53,1,1.57163e-53,5.20062e-53
21784,0,10,946.981,10,993.86,3,1,0,0.00402994,4.52869e-51,8.17904e-51,3.41479e-51,1,1.87697e-51,1,1.05404e-51,3.48788e-51
21785,0,10,946.981,10,993.86,3,1,0,0.00402793,2.79222e-49,5.04289e-49,2.10543e-49,1,1.15727e-49,1,6.49876e-50,2.15049e-49
21786,0,10,946.981,10,993.86,3,1,9,0.00402591,1.58536e-47,2.86324e-47,1.19542e-47,1,6.57066e-48,1,3.68983e-48,1.22099e-47
21787,0,10,946.981,10,992.115,3,1,13,0.0040239,1.02464e-49,1.85055e-49,7.72615e-50,1,4.2467e-50,1,2.38478e-50,7.89142e-50
21788,0,10,946.981,10,991.78,3,1,13,0.00402189,1.34162e-53,2.42303e-53,1.01163e-53,1,5.56041e-54,1,3.12251e-54,1.03326e-53
21789,0,10,946.981,10,991.78,3,1,9,0.00401988,2.10061e-57,3.7938e-57,1.58393e-57,1,8.70605e-58,1,4.88899e-58,1.6178e-57
21790,0,10,946.981,10,991.78,3,1,0,0.00401787,2.13966e-59,3.86433e-59,1.61338e-59,1,8.86786e-60,1,4.97985e-60,1.64787e-59
21791,0,10,946.981,10,991.78,3,1,0,0.00401586,1.93568e-57,3.49594e-57,1.45957e-57,1,8.02245e-58,1,4.50511e-58,1.49077e-57
21792,0,10,946.981,10,991.511,3,1,13,0.00401385,1.60028e-55,2.89018e-55,1.20666e-55,1,6.63233e-56,1,3.72446e-56,1.23245e-55
21793,0,10,946.981,10,991.511,3,1,0,0.00401184,2.73766e-59,4.94435e-59,2.06429e-59,1,1.13462e-59,1,6.37157e-60,2.1084e-59
21794,0,10,946.981,10,991.511,3,1,0,0.00400984,2.4645e-57,4.45101e-57,1.85832e-57,1,1.0214e-57,1,5.73581e-58,1.89802e-57
21795,0,10,946.981,10,991.511,3,1,0,0.00400783,2.02764e-55,3.66202e-55,1.52891e-55,1,8.40345e-56,1,4.71906e-56,1.56157e-55
21796,0,10,946.981,10,991.511,3,1,9,0.00400583,1.52738e-53,2.75853e-53,1.1517e-53,1,6.33014e-54,1,3.55476e-54,1.1763e-53
21797,0,10,946.981,10,991.511,3,1,0,0.00400383,1.30231e-55,2.35204e-55,9.81989e-56,1,5.39733e-56,1,3.03094e-56,1.00296e-55
21798,0,10,946.981,10,991.511,3,1,9,0.00400182,9.89733e-54,1.78751e-53,7.46293e-54,1,4.10186e-54,1,2.30345e-54,7.62227e-54
21799,0,10,946.981,10,991.511,3,1,0,0.00399982,8.51244e-56,1.53739e-55,6.41868e-56,1,3.52789e-56,1,1.98113e-56,6.5557e-56
21800,0,10,946.981,10,991.511,3,1,0,0.00399782,6.52454e-54,1.17836e-53,4.91973e-54,1,2.70402e-54,1,1.51847e-54,5.02474e-54
21801,0,10,946.981,10,991.511,3,1,9,0.00399582,4.58518e-52,8.28105e-52,3.45738e-52,1,1.90026e-52,1,1.06712e-52,3.53116e-52
21802,0,10,946.981,10,991.511,3,1,0,0.00399383,3.65237e-54,6.59637e-54,2.75402e-54,1,1.51367e-54,1,8.50022e-55,2.81278e-54
21803,0,10,946.981,10,991.511,3,1,9,0.00399183,2.59669e-52,4.68976e-52,1.958e-52,1,1.07616e-52,1,6.0433e-53,1.99977e-52
21804,0,10,946.981,10,991.511,3,1,9,0.00398983,2.09208e-54,3.7784e-54,1.5775e-54,1,8.67028e-55,1,4.8689e-55,1.61115e-54
21805,0,10,946.981,10,991.511,3,1,0,0.00398784,1.85615e-56,3.3523e-56,1.3996e-56,1,7.69249e-57,1,4.31981e-57,1.42946e-56
21806,0,10,946.981,10,991.511,3,1,0,0.00398584,1.46669e-54,2.64891e-54,1.10593e-54,1,6.07841e-55,1,3.41341e-55,1.12952e-54
21807,0,10,946.981,10,991.511,3,1,9,0.00398385,1.06196e-52,1.91795e-52,8.00755e-53,1,4.40108e-53,1,2.47148e-53,8.1783e-53
21808,0,10,946.981,10,991.511,3,1,0,0.00398186,8.71029e-55,1.57312e-54,6.56786e-55,1,3.60979e-55,1,2.02712e-55,6.70789e-55
21809,0,10,946.981,10,991.511,3,1,0,0.00397987,6.37278e-53,1.15096e-52,4.80529e-53,1,2.64105e-53,1,1.48312e-53,4.90774e-53
21810,0,10,946.981,10,991.511,3,1,0,0.00397788,4.27897e-51,7.72803e-51,3.22649e-51,1,1.77332e-51,1,9.95828e-52,3.29527e-51
21811,0,10,946.981,10,991.511,3,1,0,0.00397589,2.64125e-49,4.77023e-49,1.99159e-49,1,1.0946e-49,1,6.14686e-50,2.03404e-49
21812,0,10,946.981,10,991.071,3,1,13,0.0039739,1.50131e-47,2.71144e-47,1.13204e-47,1,6.22179e-48,1,3.49392e-48,1.15616e-47
21813,0,10,946.981,10,991.071,3,1,0,0.00397191,1.77914e-51,3.21321e-51,1.34153e-51,1,7.37315e-52,1,4.14048e-52,1.37012e-51
21814,0,10,946.981,10,991.071,3,1,0,0.00396993,1.11764e-49,2.01851e-49,8.42739e-50,1,4.63175e-50,1,2.60101e-50,8.60694e-50
21815,0,10,946.981,10,991.071,3,1,0,0.00396794,6.46298e-48,1.16725e-47,4.87331e-48,1,2.6784e-48,1,1.50409e-48,4.97713e-48
21816,0,10,946.981,10,991.071,3,1,9,0.00396596,3.44604e-46,6.22373e-46,2.59844e-46,1,1.42811e-46,1,8.01973e-47,2.65379e-46
21817,0,10,946.981,10,991.071,3,1,9,0.00396398,2.09421e-48,3.78225e-48,1.57911e-48,1,8.67883e-49,1,4.8737e-49,1.61274e-48
21818,0,10,946.981,10,991.071,3,1,0,0.00396199,1.40944e-50,2.54552e-50,1.06277e-50,1,5.84099e-51,1,3.28008e-51,1.0854e-50
21819,0,10,946.981,10,991.071,3,1,0,0.00396001,8.49499e-49,1.53424e-48,6.40551e-49,1,3.52048e-49,1,1.97697e-49,6.54192e-49
21820,0,10,946.981,10,991.071,3,1,0,0.00395803,4.71712e-47,8.51934e-47,3.55687e-47,1,1.95485e-47,1,1.09777e-47,3.6326e-47
21821,0,10,946.981,10,991.071,3,1,9,0.00395605,2.41713e-45,4.36545e-45,1.8226e-45,1,1.0017e-45,1,5.62515e-46,1.8614e-45
21822,0,10,946.981,10,991.071,3,1,0,0.00395408,1.4128e-47,2.55158e-47,1.0653e-47,1,5.85485e-48,1,3.28786e-48,1.08798e-47
21823,0,10,946.981,10,991.071,3,1,0,0.0039521,7.4161e-46,1.33938e-45,5.59199e-46,1,3.07334e-46,1,1.72587e-46,5.71103e-46
21824,0,10,946.981,10,991.071,3,1,0,0.00395012,3.59641e-44,6.49529e-44,2.71181e-44,1,1.4904e-44,1,8.36953e-45,2.76954e-44
21825,0,10,946.981,10,991.071,3,1,0,0.00394815,1.6138e-42,2.91459e-42,1.21686e-42,1,6.68778e-43,1,3.7556e-43,1.24276e-42
21826,0,10,946.981,10,991.071,3,1,9,0.00394617,6.71102e-41,1.21204e-40,5.06034e-41,1,2.78113e-41,1,1.56178e-41,5.16803e-41
21827,0,10,946.981,10,991.071,3,1,0,0.0039442,3.19668e-43,5.77336e-43,2.41041e-43,1,1.32474e-43,1,7.43924e-44,2.4617e-43
21828,0,10,946.981,10,991.071,3,1,9,0.00394223,1.3731e-41,2.47989e-41,1.03536e-41,1,5.69027e-42,1,3.19544e-42,1.05739e-41
21829,0,10,946.981,10,991.071,3,1,9,0.00394026,6.75141e-44,1.21934e-43,5.09079e-44,1,2.79785e-44,1,1.57117e-44,5.1991e-44
21830,0,10,946.981,10,991.071,3,1,0,0.00393829,3.69193e-46,6.6678e-46,2.78384e-46,1,1.52997e-46,1,8.59172e-47,2.84306e-46
21831,0,10,946.981,10,991.071,3,1,0,0.00393632,1.81554e-44,3.27895e-44,1.36898e-44,1,7.52374e-45,1,4.22505e-45,1.3981e-44
21832,0,10,946.981,10,990.787,3,1,13,0.00393435,8.25889e-43,1.4916e-42,6.22748e-43,1,3.42255e-43,1,1.92197e-43,6.35995e-43
21833,0,10,946.981,10,990.787,3,1,9,0.00393238,7.86777e-47,1.42096e-46,5.93257e-47,1,3.26046e-47,1,1.83095e-47,6.05875e-47
21834,0,10,946.981,10,990.787,3,1,0,0.00393042,4.92472e-49,8.89428e-49,3.71341e-49,1,2.04083e-49,1,1.14606e-49,3.79238e-49
21835,0,10,946.981,10,990.787,3,1,0,0.00392845,2.76459e-47,4.99298e-47,2.08459e-47,1,1.14566e-47,1,6.4336e-48,2.12892e-47
21836,0,10,946.981,10,990.787,3,1,0,0.00392649,1.43184e-45,2.58598e-45,1.07966e-45,1,5.93362e-46,1,3.3321e-46,1.10262e-45
21837,0,10,946.981,10,990.787,3,1,0,0.00392452,6.85289e-44,1.23767e-43,5.16731e-44,1,2.83987e-44,1,1.59476e-44,5.27718e-44
21838,0,10,946.981,10,990.217,3,1,13,0.00392256,3.03566e-42,5.48255e-42,2.28899e-42,1,1.25799e-42,1,7.06439e-43,2.33766e-42
21839,0,10,946.981,10,990.217,3,1,9,0.0039206,2.81758e-46,5.08869e-46,2.12455e-46,1,1.16762e-46,1,6.55689e-47,2.16972e-46
21840,0,10,946.981,10,990.217,3,1,9,0.00391864,1.7192e-48,3.10495e-48,1.29633e-48,1,7.1244e-49,1,4.00079e-49,1.32389e-48
21841,0,10,946.981,10,990.217,3,1,9,0.00391668,1.16162e-50,2.09795e-50,8.75904e-51,1,4.8138e-51,1,2.70325e-51,8.94523e-51
21842,0,10,946.981,10,990.217,3,1,9,0.00391472,8.67383e-53,1.56654e-52,6.54036e-53,1,3.59445e-53,1,2.01851e-53,6.67938e-53
21843,0,10,946.981,10,990.217,3,1,9,0.00391277,7.1432e-55,1.2901e-54,5.38622e-55,1,2.96015e-55,1,1.66231e-55,5.5007e-55
21844,0,10,946.981,10,990.217,3,1,9,0.00391081,6.47533e-57,1.16948e-56,4.88262e-57,1,2.68338e-57,1,1.50689e-57,4.98639e-57
21845,0,10,946.981,10,990.217,3,1,0,0.00390885,6.44886e-59,1.1647e-58,4.86266e-59,1,2.67241e-59,1,1.50072e-59,4.966e-59
21846,0,10,946.981,10,990.217,3,1,9,0.0039069,5.70677e-57,1.03067e-56,4.3031e-57,1,2.36488e-57,1,1.32803e-57,4.39454e-57
21847,0,10,946.981,10,990.217,3,1,0,0.00390495,5.69782e-59,1.02905e-58,4.29635e-59,1,2.36117e-59,1,1.32595e-59,4.38765e-59
21848,0,10,946.981,10,990.217,3,1,9,0.00390299,5.05466e-57,9.12896e-57,3.81138e-57,1,2.09464e-57,1,1.17627e-57,3.89237e-57
21849,0,10,946.981,10,990.217,3,1,9,0.00390104,5.059e-59,9.1368e-59,3.81466e-59,1,2.09644e-59,1,1.17728e-59,3.89571e-59
21850,0,10,946.981,10,988.62,3,1,13,0.00389909,5.55174e-61,1.00267e-60,4.18621e-61,1,2.30063e-61,1,1.29195e-61,4.27515e-61
21851,0,10,946.981,10,988.62,3,1,9,0.00389714,1.22126e-64,2.20566e-64,9.20875e-65,1,5.06089e-65,1,2.842e-65,9.40439e-65
21852,0,10,946.981,10,988.62,3,1,9,0.00389519,1.73588e-66,3.13509e-66,1.30891e-66,1,7.19344e-67,1,4.03956e-67,1.33672e-66
21853,0,10,946.981,10,988.62,3,1,0,0.00389325,2.68643e-68,4.85183e-68,2.02566e-68,1,1.11325e-68,1,6.25158e-69,2.06869e-68
21854,0,10,946.981,10,988.62,3,1,0,0.0038913,3.66175e-66,6.61331e-66,2.76109e-66,1,1.51742e-66,1,8.52124e-67,2.81974e-66
21855,0,10,946.981,10,988.62,3,1,9,0.00388935,4.52389e-64,8.17038e-64,3.41117e-64,1,1.87468e-64,1,1.05275e-64,3.48363e-64
21856,0,10,946.981,10,988.62,3,1,0,0.00388741,6.26395e-66,1.1313e-65,4.72324e-66,1,2.59575e-66,1,1.45768e-66,4.82356e-66
21857,0,10,946.981,10,988.62,3,1,9,0.00388546,7.65612e-64,1.38273e-63,5.77297e-64,1,3.17265e-64,1,1.78164e-64,5.89558e-64
21858,0,10,946.981,10,988.62,3,1,9,0.00388352,1.049e-65,1.89454e-65,7.90981e-66,1,4.34699e-66,1,2.44111e-66,8.07779e-66
21859,0,10,946.981,10,988.62,3,1,9,0.00388158,1.56605e-67,2.82837e-67,1.18086e-67,1,6.48962e-68,1,3.64433e-68,1.20593e-67
21860,0,10,946.981,10,988.62,3,1,0,0.00387964,2.54306e-69,4.59289e-69,1.91755e-69,1,1.05383e-69,1,5.91789e-70,1.95827e-69
21861,0,10,946.981,10,985.63,3,1,13,0.0038777,3.63367e-67,6.5626e-67,2.73991e-67,1,1.50577e-67,1,8.45583e-68,2.7981e-67
21862,0,10,946.981,10,985.63,3,1,9,0.00387576,1.06269e-70,1.91928e-70,8.01307e-71,1,4.40372e-71,1,2.47296e-71,8.18321e-71
21863,0,10,946.981,10,981.26,3,1,13,0.00387382,1.99676e-72,3.60625e-72,1.50563e-72,1,8.27443e-73,1,4.64661e-73,1.53759e-72
21864,0,10,946.981,10,981.065,3,1,13,0.00387189,7.44026e-76,1.34375e-75,5.61021e-76,1,3.08319e-76,1,1.7314e-76,5.72933e-76
21865,0,10,946.981,10,981.065,3,1,9,0.00386995,3.24657e-79,5.86347e-79,2.44803e-79,1,1.34535e-79,1,7.55499e-80,2.5e-79
21866,0,10,946.981,10,981.065,3,1,0,0.00386802,9.02907e-81,1.63069e-80,6.80823e-81,1,3.74157e-81,1,2.10112e-81,6.95277e-81
21867,0,10,946.981,10,981.065,3,1,9,0.00386608,2.18588e-78,3.94781e-78,1.64823e-78,1,9.05811e-79,1,5.08669e-79,1.68322e-78
21868,0,10,946.981,10,981.065,3,1,9,0.00386415,5.85168e-80,1.05684e-79,4.41237e-80,1,2.42488e-80,1,1.36172e-80,4.50604e-80
21869,0,10,946.981,10,981.065,3,1,0,0.00386222,1.68415e-81,3.04167e-81,1.26991e-81,1,6.97897e-82,1,3.91913e-82,1.29687e-81
21870,0,10,946.981,10,981.065,3,1,0,0.00386029,4.21649e-79,7.61519e-79,3.17938e-79,1,1.74727e-79,1,9.81202e-80,3.24687e-79
21871,0,10,946.981,10,981.065,3,1,9,0.00385835,9.45255e-77,1.70718e-76,7.12754e-77,1,3.91704e-77,1,2.19966e-77,7.27884e-77
21872,0,10,946.981,10,981.065,3,1,9,0.00385643,2.34684e-78,4.23852e-78,1.7696e-78,1,9.72508e-79,1,5.46124e-79,1.80716e-78
21873,0,10,946.981,10,981.065,3,1,9,0.0038545,6.27366e-80,1.13305e-79,4.73056e-80,1,2.59974e-80,1,1.45992e-80,4.83096e-80
21874,0,10,946.981,10,981.065,3,1,0,0.00385257,1.80309e-81,3.25647e-81,1.35959e-81,1,7.47181e-82,1,4.19588e-82,1.38845e-81
21875,0,10,946.981,10,981.065,3,1,0,0.00385064,4.5081e-79,8.14186e-79,3.39926e-79,1,1.86811e-79,1,1.04906e-79,3.47141e-79
21876,0,10,946.981,10,981.065,3,1,0,0.00384872,1.00928e-76,1.82281e-76,7.6103e-77,1,4.18233e-77,1,2.34864e-77,7.77181e-77
21877,0,10,946.981,10,981.065,3,1,0,0.00384679,2.02781e-74,3.66233e-74,1.52904e-74,1,8.40301e-75,1,4.71881e-75,1.56149e-74
21878,0,10,946.981,10,981.065,3,1,0,0.00384487,3.66424e-72,6.6178e-72,2.76296e-72,1,1.51842e-72,1,8.52685e-73,2.8216e-72
21879,0,10,946.981,10,981.065,3,1,9,0.00384295,5.96762e-70,1.07778e-69,4.49979e-70,1,2.47291e-70,1,1.38869e-70,4.59528e-70
21880,0,10,946.981,10,981.065,3,1,9,0.00384103,1.08326e-71,1.95642e-71,8.16813e-72,1,4.48888e-72,1,2.52078e-72,8.34146e-72
21881,0,10,946.981,10,981.065,3,1,9,0.00383911,2.13051e-73,3.8478e-73,1.60648e-73,1,8.82855e-74,1,4.95778e-74,1.64057e-73
21882,0,10,946.981,10,981.065,3,1,9,0.00383719,4.53273e-75,8.18634e-75,3.41784e-75,1,1.87831e-75,1,1.05479e-75,3.49036e-75
21883,0,10,946.981,10,981.065,3,1,0,0.00383527,1.04155e-76,1.88109e-76,7.85363e-77,1,4.31604e-77,1,2.42372e-77,8.02027e-77
21884,0,10,946.981,10,981.065,3,1,9,0.00383335,2.09133e-74,3.77705e-74,1.57694e-74,1,8.66619e-75,1,4.8666e-75,1.61039e-74
21885,0,10,946.981,10,981.065,3,1,9,0.00383143,4.6608e-76,8.41764e-76,3.51441e-76,1,1.93137e-76,1,1.08459e-76,3.58897e-76
21886,0,10,946.981,10,981.065,3,1,0,0.00382952,1.12083e-77,2.02427e-77,8.45141e-78,1,4.64454e-78,1,2.6082e-78,8.63072e-78
21887,0,10,946.981,10,981.065,3,1,9,0.0038276,2.35312e-75,4.24985e-75,1.77433e-75,1,9.751e-76,1,5.47579e-76,1.81198e-75
21888,0,10,946.981,10,981.065,3,1,0,0.00382569,5.47845e-77,9.89435e-77,4.13094e-77,1,2.27019e-77,1,1.27485e-77,4.21858e-77
21889,0,10,946.981,10,981.065,3,1,9,0.00382378,1.11425e-74,2.01239e-74,8.40181e-75,1,4.61728e-75,1,2.59289e-75,8.58005e-75
21890,0,10,946.981,10,981.065,3,1,0,0.00382187,2.51471e-76,4.5417e-76,1.89618e-76,1,1.04206e-76,1,5.85181e-77,1.93641e-76
21891,0,10,946.981,10,981.065,3,1,0,0.00381995,4.96107e-74,8.95994e-74,3.74082e-74,1,2.05579e-74,1,1.15446e-74,3.82018e-74
21892,0,10,946.981,10,981.065,3,1,0,0.00381804,8.80564e-72,1.59034e-71,6.63975e-72,1,3.64892e-72,1,2.0491e-72,6.78061e-72
21893,0,10,946.981,10,981.065,3,1,9,0.00381614,1.40917e-69,2.54503e-69,1.06256e-69,1,5.83937e-70,1,3.27917e-70,1.0851e-69
21894,0,10,946.981,10,981.065,3,1,0,0.00381423,2.51437e-71,4.54108e-71,1.89592e-71,1,1.04192e-71,1,5.85101e-72,1.93614e-71
21895,0,10,946.981,10,981.065,3,1,9,0.00381232,3.9402e-69,7.11619e-69,2.97104e-69,1,1.63276e-69,1,9.16894e-70,3.03407e-69
21896,0,10,946.981,10,981.065,3,1,0,0.00381041,6.88738e-71,1.2439e-70,5.19332e-71,1,2.85402e-71,1,1.60271e-71,5.30348e-71
21897,0,10,946.981,10,981.065,3,1,9,0.00380851,1.05777e-68,1.91038e-68,7.97592e-69,1,4.38321e-69,1,2.46145e-69,8.1451e-69
21898,0,10,946.981,10,981.065,3,1,9,0.0038066,1.81279e-70,3.274e-70,1.36691e-70,1,7.51192e-71,1,4.21841e-71,1.3959e-70
21899,0,10,946.981,10,981.065,3,1,9,0.0038047,3.36999e-72,6.08636e-72,2.54109e-72,1,1.39647e-72,1,7.84203e-73,2.59498e-72
21900,0,10,946.981,10,981.065,3,1,9,0.0038028,6.78457e-74,1.22533e-73,5.1158e-74,1,2.81141e-74,1,1.57878e-74,5.2243e-74
21901,0,10,946.981,10,981.065,3,1,0,0.0038009,1.47686e-75,2.66728e-75,1.1136e-75,1,6.11984e-76,1,3.43667e-76,1.13722e-75
21902,0,10,946.981,10,981.065,3,1,9,0.003799,2.81221e-73,5.079e-73,2.12051e-73,1,1.16533e-73,1,6.54407e-74,2.16548e-73
21903,0,10,946.981,10,981.065,3,1,9,0.0037971,5.94996e-75,1.07459e-74,4.48647e-75,1,2.46556e-75,1,1.38457e-75,4.58162e-75
21904,0,10,946.981,10,981.065,3,1,0,0.0037952,1.35978e-76,2.45584e-76,1.02532e-76,1,5.63471e-77,1,3.16424e-77,1.04707e-76
21905,0,10,946.981,10,981.065,3,1,0,0.0037933,2.7158e-74,4.90487e-74,2.04781e-74,1,1.12538e-74,1,6.3197e-75,2.09123e-74
21906,0,10,946.981,10,981.065,3,1,0,0.0037914,4.87884e-72,8.81142e-72,3.67881e-72,1,2.0217e-72,1,1.13531e-72,3.75683e-72
21907,0,10,946.981,10,981.065,3,1,0,0.00378951,7.90036e-70,1.42684e-69,5.95714e-70,1,3.27377e-70,1,1.83842e-70,6.08348e-70
21908,0,10,946.981,10,981.065,3,1,0,0.00378761,1.15556e-67,2.08699e-67,8.71329e-68,1,4.78842e-68,1,2.68899e-68,8.89807e-68
21909,0,10,946.981,10,981.065,3,1,0,0.00378572,1.52979e-65,2.76288e-65,1.15351e-65,1,6.33917e-66,1,3.55984e-66,1.17798e-65
21910,0,10,946.981,10,981.065,3,1,9,0.00378383,1.83669e-63,3.31716e-63,1.38493e-63,1,7.61091e-64,1,4.274e-64,1.4143e-63
21911,0,10,946.981,10,981.065,3,1,0,0.00378194,2.47287e-65,4.46613e-65,1.86463e-65,1,1.02471e-65,1,5.7544e-66,1.90417e-65
21912,0,10,946.981,10,981.065,3,1,0,0.00378004,2.94059e-63,5.31085e-63,2.21731e-63,1,1.21853e-63,1,6.84278e-64,2.26433e-63
21913,0,10,946.981,10,981.065,3,1,9,0.00377815,3.17807e-61,5.73974e-61,2.39637e-61,1,1.31693e-61,1,7.39539e-62,2.44719e-61
21914,0,10,946.981,10,981.065,3,1,0,0.00377627,3.85981e-63,6.97101e-63,2.91043e-63,1,1.59943e-63,1,8.98181e-64,2.97215e-63
21915,1,10,946.981,10,981.065,3,1,0,0.00377438,4.14889e-61,7.4931e-61,3.1284e-61,1,1.71922e-61,1,9.65449e-62,3.19474e-61
21916,1,10,946.981,10,981.065,3,1,0,0.00377249,2.75171e-39,1.22782e-37,1.56472e-37,1,3.10525e-38,1,1.51287e-38,1.18257e-37
21917,1,10,946.981,10,981.065,3,1,9,0.0037706,7.58718e-38,3.38541e-36,4.31434e-36,1,8.56195e-37,1,4.17134e-37,3.26063e-36
21918,1,10,946.981,10,981.065,3,1,0,0.00376872,2.41601e-40,1.07803e-38,1.37383e-38,1,2.72639e-39,1,1.32829e-39,1.03829e-38
21919,1,10,946.981,10,981.065,3,1,9,0.00376683,6.99371e-39,3.1206e-37,3.97687e-37,1,7.89212e-38,1,3.84501e-38,3.00554e-37
21920,1,10,946.981,10,981.065,3,1,0,0.00376495,2.33579e-41,1.04223e-39,1.32821e-39,1,2.63583e-40,1,1.28416e-40,1.0038e-39
21921,1,10,946.981,10,981.065,3,1,9,0.00376307,7.08492e-40,3.16131e-38,4.02874e-38,1,7.99495e-39,1,3.89511e-39,3.0447e-38
21922,1,10,946.981,10,981.065,3,1,0,0.00376119,2.47713e-42,1.1053e-40,1.40858e-40,1,2.79529e-41,1,1.36185e-41,1.06452e-40
21923,1,10,946.981,10,981.065,3,1,9,0.00375931,7.85851e-41,3.50648e-39,4.46862e-39,1,8.86779e-40,1,4.32035e-40,3.3771e-39
21924,1,10,946.981,10,981.065,3,1,0,0.00375743,2.87113e-43,1.2811e-41,1.63263e-41,1,3.23986e-42,1,1.57845e-42,1.23383e-41
21925,1,10,946.981,10,981.065,3,1,0,0.00375555,9.50961e-42,4.24321e-40,5.4075e-40,1,1.07308e-40,1,5.22801e-41,4.0866e-40
21926,1,10,946.981,10,981.065,3,1,0,0.00375367,2.93677e-40,1.31039e-38,1.66995e-38,1,3.31389e-39,1,1.61451e-39,1.26202e-38
21927,1,10,946.981,10,981.065,3,1,0,0.00375179,8.46804e-39,3.77846e-37,4.81523e-37,1,9.55539e-38,1,4.65534e-38,3.63896e-37
