iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,3,969.198,3,1110.48,2,2,0,200.679,0.520134,0.129706,0.309375,0.0407846,0.0756989,0.572096,0.284989,0.0672159
195,0,3,969.198,3,1120.28,0,1,9,200.578,0.553922,0.138093,0.264573,0.0434118,0.0798534,0.603738,0.245505,0.0709031
196,0,3,969.198,3,1113.65,0,1,13,200.478,0.533117,0.144526,0.276934,0.0454235,0.0839795,0.583207,0.258249,0.074565
197,0,3,969.198,3,1092.15,0,1,13,200.378,0.533365,0.144441,0.276808,0.0453864,0.0839792,0.583152,0.258306,0.0745629
198,0,3,969.198,3,1092.15,2,0,0,200.278,0.533609,0.144358,0.276684,0.0453497,0.0839784,0.5831,0.258361,0.0745604
199,0,3,969.198,3,1059.45,0,2,13,200.178,0.562387,0.152104,0.237737,0.047772,0.0782052,0.586821,0.259968,0.0750055
200,0,3,969.198,3,1022.45,0,2,13,200.078,0.562633,0.152015,0.237619,0.047733,0.0765045,0.574292,0.27583,0.0733737
201,0,3,969.198,3,1022.45,0,2,9,199.977,0.562874,0.151928,0.237504,0.0476945,0.074919,0.562616,0.290612,0.0718525
202,0,3,969.198,3,1005.98,2,1,13,199.877,0.542523,0.158997,0.248578,0.0499023,0.0752796,0.565552,0.28697,0.0721977
203,0,3,969.198,3,993.348,0,2,13,199.778,0.531511,0.155732,0.263891,0.0488661,0.0752762,0.565495,0.287034,0.0721939
204,0,3,969.198,3,993.348,0,2,9,199.678,0.532156,0.155512,0.263546,0.0487857,0.0737775,0.55446,0.301007,0.0707559
205,0,3,969.198,3,1003.12,0,3,9,199.578,0.511998,0.162207,0.274921,0.0508743,0.0742564,0.558285,0.296244,0.0712146
206,0,3,969.198,3,1003.12,2,1,0,199.478,0.492197,0.168782,0.286097,0.0529244,0.0735534,0.553222,0.293521,0.079704
207,0,3,969.198,3,1002.34,0,1,13,199.378,0.520595,0.178482,0.244969,0.055953,0.0846666,0.485623,0.337963,0.091748
208,0,3,969.198,3,999.972,0,1,13,199.279,0.522031,0.177947,0.24425,0.0557722,0.0844395,0.486908,0.337149,0.0915034
209,0,3,969.198,3,999.972,2,0,0,199.179,0.523439,0.177422,0.243544,0.0555946,0.0842164,0.488169,0.336352,0.0912631
210,0,3,969.198,3,999.972,1,1,0,199.079,0.546442,0.185179,0.210367,0.0580117,0.0774658,0.491797,0.338827,0.0919106
211,0,3,969.198,3,996.677,3,0,13,198.98,0.561668,0.162543,0.216188,0.0596014,0.0875103,0.425785,0.382873,0.103832
212,0,3,969.198,3,991.752,0,1,13,198.88,0.553218,0.160057,0.212894,0.0738303,0.101896,0.419089,0.376845,0.10217
213,0,3,969.198,3,984.774,3,1,13,198.781,0.554596,0.159563,0.212249,0.073591,0.101442,0.421582,0.375262,0.101714
214,0,3,969.198,3,987.628,2,3,9,198.682,0.545417,0.156883,0.208697,0.0890028,0.100995,0.42403,0.373708,0.101267
215,0,3,969.198,3,987.628,3,1,9,198.582,0.543442,0.156276,0.211634,0.0886483,0.100243,0.420994,0.371023,0.10774
216,0,3,969.198,3,987.628,1,1,0,198.483,0.538323,0.154766,0.209601,0.0973104,0.103316,0.403143,0.382496,0.111045
217,0,3,969.198,3,986.555,0,0,13,198.384,0.549614,0.137112,0.213957,0.0993175,0.113811,0.3424,0.421462,0.122327
218,0,3,969.198,3,976.61,0,1,13,198.284,0.55097,0.136695,0.213326,0.0990093,0.129049,0.336515,0.414236,0.1202
219,0,3,969.198,3,975.956,0,1,13,198.185,0.5523,0.136286,0.212707,0.098707,0.127586,0.343943,0.409636,0.118836
220,0,3,969.198,3,975.956,0,3,0,198.086,0.553604,0.135885,0.2121,0.0984103,0.126254,0.350698,0.405455,0.117593
221,0,3,969.198,3,988.765,0,3,9,197.987,0.487171,0.156104,0.24368,0.113045,0.128145,0.356023,0.411623,0.104209
222,0,3,969.198,3,988.765,0,2,9,197.888,0.468916,0.161656,0.25237,0.117059,0.127219,0.353523,0.408745,0.110514
223,0,3,969.198,3,988.758,0,1,13,197.789,0.4511,0.167074,0.260852,0.120974,0.130884,0.363782,0.39164,0.113694
224,0,3,969.198,3,988.758,1,1,0,197.69,0.454406,0.166063,0.259296,0.120234,0.129857,0.368691,0.388653,0.112799
225,0,3,969.198,3,981.701,0,2,13,197.591,0.465777,0.145258,0.265755,0.12321,0.141498,0.312008,0.423587,0.122907
226,0,3,969.198,3,979.945,0,1,13,197.493,0.469037,0.144364,0.264151,0.122448,0.140656,0.310201,0.42697,0.122173
227,0,3,969.198,3,979.945,3,2,0,197.394,0.472237,0.143486,0.262577,0.1217,0.13864,0.320001,0.420942,0.120418
228,0,3,969.198,3,981.772,3,2,9,197.295,0.479087,0.145533,0.266355,0.109026,0.153333,0.353975,0.359515,0.133176
229,0,3,969.198,3,969.484,0,0,13,197.197,0.475005,0.144259,0.264054,0.116682,0.156872,0.362205,0.344677,0.136246
230,0,3,969.198,3,969.484,3,1,9,197.098,0.478148,0.143387,0.262492,0.115973,0.170909,0.356188,0.338947,0.133956
231,0,3,969.198,3,969.484,2,3,0,196.999,0.474205,0.142171,0.260295,0.123329,0.174803,0.341477,0.346717,0.137002
232,0,3,969.198,3,969.484,1,3,0,196.901,0.497756,0.149196,0.223628,0.12942,0.178392,0.348535,0.353884,0.11919
233,0,3,969.198,3,1010.94,0,3,9,196.803,0.507685,0.132297,0.228052,0.131966,0.181267,0.354199,0.359636,0.104899
234,0,3,969.198,3,1268.32,1,2,9,196.704,0.489828,0.137089,0.236338,0.136746,0.180097,0.351959,0.357363,0.110581
235,0,3,969.198,3,1206.32,0,1,13,196.606,0.485962,0.143966,0.234439,0.135632,0.184156,0.359941,0.342841,0.113062
236,0,3,969.198,3,1206.32,2,0,0,196.507,0.489414,0.142994,0.232878,0.134714,0.182795,0.364638,0.340351,0.112216
237,0,3,969.198,3,1206.32,2,0,0,196.409,0.509504,0.148827,0.201462,0.140207,0.156919,0.376198,0.351136,0.115746
238,0,3,969.198,3,1198.5,0,2,13,196.311,0.525809,0.153551,0.175983,0.144657,0.136245,0.385438,0.359756,0.118561
239,0,3,969.198,3,1244.76,0,1,9,196.213,0.529196,0.152454,0.17473,0.143621,0.134909,0.381738,0.365958,0.117395
240,0,3,969.198,3,1244.76,0,3,0,196.115,0.511575,0.158158,0.181273,0.148993,0.138162,0.366757,0.374858,0.120223
241,0,3,969.198,3,1198.63,3,2,13,196.017,0.447248,0.178987,0.205152,0.168613,0.140322,0.372564,0.380795,0.106319
242,0,3,969.198,3,1102.95,3,1,13,195.919,0.438103,0.175295,0.200926,0.185675,0.139193,0.369637,0.385712,0.105458
243,0,3,969.198,3,1095.62,3,1,13,195.821,0.429274,0.171731,0.196845,0.20215,0.137905,0.375397,0.382222,0.104476
244,0,3,969.198,3,1076.3,3,1,13,195.723,0.420835,0.168324,0.192946,0.217895,0.136738,0.380614,0.379062,0.103586
245,0,3,969.198,3,1042.19,2,1,13,195.625,0.412841,0.165097,0.189251,0.232811,0.135662,0.385415,0.376157,0.102765
246,0,3,969.198,3,1042.19,0,2,0,195.527,0.40501,0.161935,0.204685,0.228369,0.134603,0.390145,0.373296,0.101957
247,0,3,969.198,3,1140.62,1,2,9,195.429,0.345707,0.178068,0.225088,0.251137,0.146664,0.425195,0.317055,0.111087
248,0,3,969.198,3,1233.52,1,1,9,195.332,0.345292,0.17909,0.224798,0.25082,0.148274,0.429954,0.309472,0.1123
249,0,3,969.198,3,1233.52,0,0,0,195.234,0.344919,0.180013,0.224536,0.250533,0.152355,0.414222,0.318038,0.115385
250,0,3,969.198,3,1207.15,2,2,13,195.136,0.291128,0.194787,0.242974,0.271112,0.133664,0.423379,0.325052,0.117905
251,0,3,969.198,3,1150.4,3,1,13,195.039,0.28771,0.192485,0.25188,0.267925,0.131577,0.416866,0.335495,0.116062
252,0,3,969.198,3,1150.4,3,1,0,194.941,0.28485,0.190555,0.249369,0.275226,0.130417,0.42195,0.332598,0.115036
253,0,3,969.198,3,1103.05,2,1,13,194.844,0.302649,0.202446,0.264944,0.22996,0.143985,0.361744,0.36727,0.127001
254,0,3,969.198,3,1090.55,0,1,13,194.746,0.29917,0.200103,0.273421,0.227305,0.142575,0.367931,0.363741,0.125753
255,0,3,969.198,3,1090.55,1,1,0,194.649,0.305462,0.1983,0.270975,0.225263,0.141247,0.373756,0.360419,0.124579
256,0,3,969.198,3,1090.55,3,3,0,194.552,0.31693,0.168224,0.281141,0.233705,0.153921,0.317492,0.392834,0.135754
257,0,3,969.198,3,1090.55,0,3,0,194.454,0.331889,0.176142,0.294404,0.197565,0.156725,0.323323,0.400065,0.119887
258,0,3,969.198,3,1098.63,0,0,9,194.357,0.280063,0.189795,0.317257,0.212884,0.158999,0.328061,0.405945,0.106995
259,0,3,969.198,3,1093.7,0,2,13,194.26,0.27204,0.1919,0.320809,0.215251,0.163665,0.326244,0.403713,0.106378
260,0,3,969.198,3,1093.7,2,1,0,194.163,0.281674,0.189351,0.316579,0.212396,0.161982,0.322935,0.409807,0.105276
261,0,3,969.198,3,1093.7,3,2,0,194.066,0.302273,0.203182,0.26663,0.227915,0.173259,0.275729,0.438417,0.112595
262,0,3,969.198,3,1100.56,2,1,9,193.969,0.316031,0.212413,0.278759,0.192798,0.191801,0.305266,0.378298,0.124635
263,0,3,969.198,3,1100.56,1,2,0,193.872,0.319346,0.214624,0.271228,0.194801,0.193721,0.298271,0.382136,0.125871
264,0,3,969.198,3,1107.13,0,3,9,193.775,0.332311,0.18277,0.282229,0.20269,0.211214,0.325232,0.326328,0.137225
265,0,3,969.198,3,1107.13,2,0,0,193.678,0.321247,0.185791,0.286919,0.206044,0.210123,0.32358,0.324671,0.141625
266,0,3,969.198,3,1107.13,2,0,0,193.581,0.341214,0.197317,0.242638,0.218831,0.179405,0.336174,0.337308,0.147113
267,0,3,969.198,3,1107.13,3,0,0,193.484,0.357315,0.206605,0.206944,0.229136,0.154851,0.346243,0.347411,0.151495
268,0,3,969.198,3,1107.13,2,2,0,193.388,0.372448,0.215331,0.215686,0.196535,0.135156,0.354323,0.355518,0.155004
269,0,3,969.198,3,1101.47,0,1,13,193.291,0.386535,0.223452,0.18607,0.203943,0.146221,0.383406,0.302673,0.167699
270,0,3,969.198,3,1101.47,2,0,0,193.194,0.394904,0.220407,0.183528,0.201161,0.144254,0.391654,0.298644,0.165448
271,0,3,969.198,3,1087.74,3,1,13,193.098,0.406179,0.226674,0.16027,0.206877,0.12773,0.399237,0.30441,0.168622
272,0,3,969.198,3,1087.74,1,1,0,193.001,0.397402,0.22175,0.156778,0.22407,0.125973,0.407439,0.300275,0.166312
273,0,3,969.198,3,1087.74,0,1,0,192.905,0.412652,0.191942,0.162764,0.232642,0.138011,0.350751,0.329025,0.182214
274,0,3,969.198,3,1080.91,0,1,13,192.808,0.35591,0.210484,0.178481,0.255125,0.149001,0.298975,0.355289,0.196735
275,0,3,969.198,3,1080.91,2,2,0,192.712,0.364961,0.207525,0.175966,0.251548,0.146432,0.310993,0.349222,0.193353
276,0,3,969.198,3,1078.67,0,1,13,192.615,0.374931,0.21317,0.153499,0.258401,0.157985,0.335579,0.297816,0.20862
277,0,3,969.198,3,1078.67,2,2,0,192.519,0.383999,0.210077,0.151262,0.254662,0.155741,0.344966,0.293624,0.205669
278,0,3,969.198,3,1078.65,3,1,13,192.423,0.391981,0.214418,0.133667,0.259934,0.165221,0.366023,0.250556,0.2182
279,0,3,969.198,3,1111.46,0,0,9,192.327,0.383838,0.209938,0.130862,0.275362,0.162718,0.375595,0.246781,0.214906
280,0,3,969.198,3,1111.46,0,2,0,192.23,0.372822,0.213691,0.133189,0.280298,0.168109,0.373196,0.245184,0.21351
281,0,3,969.198,3,1111.46,3,3,0,192.134,0.319417,0.231886,0.144516,0.304182,0.17565,0.389998,0.211255,0.223097
282,0,3,969.198,3,1111.46,1,1,0,192.038,0.34045,0.247139,0.154007,0.258404,0.182304,0.404838,0.219267,0.193591
283,0,3,969.198,3,1111.46,1,2,0,191.942,0.356418,0.211869,0.161205,0.270509,0.19918,0.349733,0.239573,0.211514
284,0,3,969.198,3,1105.01,3,3,13,191.846,0.369317,0.183387,0.167013,0.280284,0.207891,0.365071,0.206271,0.220767
285,0,3,969.198,3,1105.01,1,0,0,191.75,0.361884,0.17967,0.163625,0.294821,0.203399,0.357223,0.201814,0.237565
286,0,3,969.198,3,1123.2,3,1,9,191.654,0.371893,0.157019,0.168124,0.302963,0.176629,0.369247,0.208583,0.245541
287,0,3,969.198,3,1077.27,0,1,13,191.559,0.374257,0.15799,0.169166,0.298588,0.179201,0.36004,0.211627,0.249133
288,0,3,969.198,3,1046.5,0,2,13,191.463,0.384498,0.155394,0.166389,0.293719,0.176222,0.370654,0.208116,0.245008
289,0,3,969.198,3,1037.54,3,0,13,191.367,0.394639,0.152824,0.163639,0.288898,0.172337,0.362537,0.225504,0.239622
290,0,3,969.198,3,1009.33,2,2,13,191.271,0.386233,0.14954,0.160125,0.304102,0.189988,0.354823,0.220685,0.234504
291,0,3,969.198,3,1009.33,1,1,0,191.176,0.377877,0.146277,0.178336,0.297509,0.186008,0.347433,0.236958,0.229601
292,0,3,969.198,3,1009.33,1,2,0,191.08,0.385215,0.129741,0.181772,0.303272,0.200345,0.297112,0.255235,0.247308
293,0,3,969.198,3,1009.33,2,3,0,190.985,0.391211,0.116237,0.184574,0.307978,0.210562,0.312289,0.217218,0.259931
294,0,3,969.198,3,1004.76,0,0,13,190.889,0.402142,0.119456,0.161833,0.316568,0.221357,0.328326,0.228356,0.221961
295,0,3,969.198,3,1004.76,3,0,0,190.794,0.412245,0.117424,0.159089,0.311243,0.237048,0.321723,0.223748,0.217481
296,0,3,969.198,3,1078.98,1,0,9,190.698,0.437734,0.124653,0.168894,0.268719,0.203461,0.335901,0.233591,0.227047
297,0,3,969.198,3,1078.98,0,0,0,190.603,0.433181,0.133817,0.167105,0.265898,0.205847,0.33491,0.232885,0.226359
298,0,3,969.198,3,1029.81,3,0,13,190.508,0.376653,0.147151,0.183764,0.292432,0.178285,0.346548,0.24096,0.234207
299,0,3,969.198,3,1028.97,0,2,13,190.412,0.368751,0.144036,0.179882,0.30733,0.195898,0.339135,0.235789,0.229179
300,0,3,969.198,3,1028.66,0,1,13,190.317,0.379461,0.14158,0.176823,0.302136,0.191833,0.332134,0.251603,0.22443
301,0,3,969.198,3,1020.77,3,1,13,190.222,0.390076,0.139146,0.173791,0.296987,0.188642,0.343223,0.247431,0.220704
302,0,3,969.198,3,1020.77,2,1,9,190.127,0.381748,0.136147,0.170053,0.312052,0.185465,0.354264,0.243278,0.216994
303,0,3,969.198,3,1038,0,0,9,190.032,0.37916,0.135197,0.175719,0.309924,0.187898,0.34577,0.246483,0.219848
304,0,3,969.198,3,1038,0,0,0,189.937,0.369548,0.137276,0.178432,0.314744,0.191624,0.3442,0.245347,0.21883
305,0,3,969.198,3,1024.47,0,1,13,189.842,0.317407,0.148615,0.19318,0.340798,0.166726,0.354817,0.252898,0.225559
306,0,3,969.198,3,1021.51,2,2,13,189.747,0.32946,0.145977,0.18976,0.334803,0.163832,0.365982,0.248529,0.221657
307,0,3,969.198,3,1021.51,0,1,0,189.652,0.322714,0.142964,0.206372,0.327949,0.160237,0.358007,0.264951,0.216806
308,0,3,969.198,3,1021.51,1,1,0,189.557,0.275232,0.152972,0.220834,0.350963,0.172897,0.30724,0.285913,0.233949
309,0,3,969.198,3,1023.64,2,2,9,189.463,0.281058,0.135032,0.225499,0.35841,0.184272,0.261616,0.304755,0.249357
310,0,3,969.198,3,1023.64,3,3,0,189.368,0.280478,0.134734,0.2271,0.357688,0.186028,0.264127,0.298096,0.251749
311,0,3,969.198,3,1018.32,0,1,13,189.273,0.302613,0.145345,0.245012,0.30703,0.195151,0.2771,0.312744,0.215005
312,0,3,969.198,3,1014.16,3,1,13,189.178,0.314139,0.142928,0.240963,0.30197,0.191509,0.290558,0.306936,0.210997
313,0,3,969.198,3,1014.16,3,3,0,189.084,0.308806,0.14048,0.23686,0.313853,0.188142,0.303,0.301567,0.207291
314,0,3,969.198,3,1014.16,0,1,9,188.989,0.329699,0.149961,0.252872,0.267468,0.194951,0.313996,0.312511,0.178543
315,0,3,969.198,3,1014.16,3,3,0,188.895,0.322374,0.151587,0.25564,0.270399,0.196837,0.307333,0.315564,0.180267
316,0,3,969.198,3,1002.97,2,2,13,188.8,0.339549,0.159639,0.269247,0.231565,0.202433,0.316098,0.324566,0.156903
317,0,3,969.198,3,1000.28,2,1,13,188.706,0.332528,0.156314,0.284398,0.22676,0.198832,0.310503,0.336561,0.154104
318,0,3,969.198,3,1000.28,2,1,0,188.612,0.326007,0.153226,0.29847,0.222296,0.195003,0.323751,0.330116,0.151129
319,0,3,969.198,3,1117.6,1,2,9,188.517,0.346072,0.162632,0.255336,0.23596,0.208432,0.277154,0.352886,0.161528
320,0,3,969.198,3,1117.6,2,2,0,188.423,0.343651,0.168524,0.253534,0.234291,0.210779,0.280291,0.345591,0.163339
321,0,3,969.198,3,1099.78,0,1,13,188.329,0.359778,0.176407,0.218547,0.245267,0.226444,0.30114,0.296947,0.175469
322,0,3,969.198,3,1097.84,0,0,13,188.235,0.37199,0.173035,0.214379,0.240595,0.222442,0.313485,0.291714,0.172359
323,0,3,969.198,3,1097.84,0,1,9,188.141,0.384124,0.169686,0.210238,0.235953,0.238593,0.306983,0.28566,0.168764
324,0,3,969.198,3,1080.33,2,2,13,188.047,0.375935,0.171935,0.213034,0.239097,0.240668,0.300956,0.288155,0.170221
325,0,3,969.198,3,1075.53,0,0,13,187.952,0.367046,0.167843,0.231689,0.233422,0.236328,0.295541,0.300991,0.167139
326,0,3,969.198,3,1068.6,3,1,13,187.859,0.379043,0.164654,0.227302,0.229002,0.251297,0.289755,0.295099,0.163848
327,0,3,969.198,3,1051.32,0,1,13,187.765,0.370103,0.160744,0.221918,0.247235,0.246956,0.302029,0.290011,0.161004
328,0,3,969.198,3,1037.43,0,1,13,187.671,0.381904,0.157723,0.217762,0.242611,0.242712,0.314028,0.285036,0.158224
329,0,3,969.198,3,1037.43,3,0,0,187.577,0.393611,0.154727,0.213639,0.238023,0.238464,0.326038,0.280056,0.155441
330,0,3,969.198,3,1037.43,0,2,0,187.483,0.409639,0.160998,0.222312,0.207052,0.205291,0.340255,0.292259,0.162195
331,0,3,969.198,3,1045.78,0,0,9,187.389,0.355516,0.17575,0.242698,0.226036,0.217232,0.360082,0.251066,0.171621
332,0,3,969.198,3,1045.78,2,0,0,187.296,0.348091,0.177768,0.2455,0.228642,0.220493,0.358601,0.250016,0.17089
333,0,3,969.198,3,1045.78,2,2,0,187.202,0.363517,0.18562,0.212109,0.238754,0.191852,0.371798,0.259198,0.177152
334,0,3,969.198,3,1071.44,1,3,9,187.108,0.376049,0.191994,0.184992,0.246964,0.200749,0.389091,0.224796,0.185364
335,0,3,969.198,3,1071.44,0,2,0,187.015,0.373507,0.197504,0.183715,0.245274,0.199127,0.385999,0.222985,0.191889
336,0,3,969.198,3,1060.14,0,1,13,186.921,0.322647,0.213535,0.198624,0.265194,0.206271,0.399899,0.195058,0.198772
337,0,3,969.198,3,1264.75,1,1,9,186.828,0.335473,0.209489,0.194858,0.26018,0.201773,0.412989,0.190802,0.194436
338,0,3,969.198,3,1197.8,0,1,13,186.734,0.334193,0.212541,0.194093,0.259174,0.204466,0.405158,0.193346,0.197029
339,0,3,969.198,3,1197.8,3,3,0,186.641,0.346987,0.208454,0.190358,0.254201,0.199984,0.418202,0.189106,0.192709
340,0,3,969.198,3,1197.8,1,3,0,186.548,0.363086,0.218104,0.199166,0.219644,0.205423,0.429639,0.194247,0.170691
341,0,3,969.198,3,1194.69,0,1,13,186.454,0.376043,0.190249,0.206249,0.227459,0.209884,0.439035,0.198463,0.152618
342,0,3,969.198,3,1131.14,0,1,13,186.361,0.389249,0.186219,0.201883,0.222649,0.205005,0.452087,0.193848,0.14906
343,0,3,969.198,3,1131.14,2,3,0,186.268,0.402356,0.182219,0.19755,0.217875,0.200197,0.464949,0.189299,0.145555
344,0,3,969.198,3,1131.14,2,0,0,186.175,0.414047,0.187485,0.17429,0.224178,0.203312,0.472264,0.192243,0.132182
345,0,3,969.198,3,1125.69,0,0,13,186.082,0.423627,0.191792,0.155245,0.229336,0.181018,0.485521,0.197604,0.135858
346,0,3,969.198,3,1112.01,0,1,13,185.989,0.436809,0.187405,0.151687,0.224099,0.204196,0.47182,0.191993,0.13199
347,0,3,969.198,3,1095,3,1,13,185.896,0.44982,0.183075,0.148176,0.218929,0.199298,0.484503,0.187386,0.128813
348,0,3,969.198,3,1095,1,2,0,185.803,0.437276,0.177937,0.144012,0.240775,0.194489,0.496957,0.182861,0.125693
349,0,3,969.198,3,1095,2,1,0,185.71,0.447534,0.158714,0.147358,0.246394,0.198911,0.508354,0.164194,0.128541
350,0,3,969.198,3,1085.8,3,3,13,185.617,0.45493,0.161303,0.13333,0.250436,0.222116,0.451019,0.183342,0.143523
351,0,3,969.198,3,1070.38,0,1,13,185.524,0.441949,0.156668,0.129494,0.271888,0.216432,0.439539,0.178643,0.165386
352,0,3,969.198,3,1070.38,1,2,0,185.432,0.454741,0.15307,0.126515,0.265673,0.211337,0.452747,0.174431,0.161485
353,0,3,969.198,3,1070.38,0,1,0,185.339,0.462767,0.138185,0.128715,0.270333,0.215964,0.462729,0.156296,0.165011
354,0,3,969.198,3,1070.38,1,0,0,185.246,0.406716,0.152593,0.142133,0.298558,0.238337,0.407089,0.172477,0.182096
355,0,3,969.198,3,1070.33,3,0,13,185.154,0.414227,0.136993,0.144727,0.304053,0.209052,0.422774,0.179092,0.189082
356,0,3,969.198,3,1070.33,0,1,9,185.061,0.403239,0.133329,0.140859,0.322572,0.230858,0.41115,0.174138,0.183853
357,0,3,969.198,3,1070.33,0,3,0,184.968,0.395887,0.134959,0.142582,0.326572,0.233607,0.404156,0.176202,0.186034
358,0,3,969.198,3,1053.6,0,3,13,184.876,0.343884,0.146562,0.154842,0.354712,0.23959,0.414552,0.180704,0.165154
359,0,3,969.198,3,1058.1,1,3,9,184.784,0.358192,0.143352,0.151452,0.347004,0.233371,0.403837,0.176004,0.186788
360,0,3,969.198,3,1058.1,3,3,0,184.691,0.354816,0.151455,0.149999,0.343731,0.231216,0.400151,0.174369,0.194265
361,0,3,969.198,3,1058.1,3,0,0,184.599,0.380368,0.162334,0.160773,0.296524,0.23763,0.411295,0.179195,0.17188
362,0,3,969.198,3,1048.74,0,1,13,184.506,0.401546,0.171344,0.169696,0.257415,0.208671,0.426952,0.185985,0.178392
363,0,3,969.198,3,1048.74,0,1,0,184.414,0.415849,0.167243,0.165634,0.251274,0.203521,0.441106,0.181391,0.173983
364,0,3,969.198,3,1011.16,3,0,13,184.322,0.363214,0.182306,0.180552,0.273928,0.223216,0.387029,0.19894,0.190814
365,0,3,969.198,3,998.712,2,1,13,184.23,0.354046,0.17768,0.17597,0.292304,0.243937,0.376731,0.193621,0.185711
366,0,3,969.198,3,998.712,0,3,0,184.138,0.345471,0.173353,0.195963,0.285213,0.238305,0.391142,0.189141,0.181412
367,0,3,969.198,3,998.712,3,0,0,184.046,0.298099,0.18589,0.21014,0.305871,0.244216,0.400884,0.193824,0.161075
368,0,3,969.198,3,996.916,2,1,13,183.954,0.316747,0.197499,0.22327,0.262484,0.214099,0.416891,0.201534,0.167476
369,0,3,969.198,3,996.916,1,0,0,183.862,0.309366,0.192879,0.241397,0.256358,0.208742,0.431492,0.196488,0.163277
370,0,3,969.198,3,993.753,3,1,13,183.77,0.318781,0.168338,0.248731,0.264149,0.185204,0.444364,0.202318,0.168115
371,0,3,969.198,3,989.711,2,3,13,183.678,0.311446,0.164444,0.242996,0.281114,0.180363,0.458885,0.197033,0.163718
372,0,3,969.198,3,989.711,3,3,0,183.586,0.304364,0.160684,0.260236,0.274716,0.175354,0.446223,0.191564,0.186859
373,0,3,969.198,3,975.862,3,1,13,183.494,0.320561,0.169214,0.274077,0.236149,0.179598,0.457109,0.196204,0.167089
374,0,3,969.198,3,975.862,2,0,9,183.402,0.313016,0.16521,0.267617,0.254157,0.174866,0.471413,0.191038,0.162683
375,0,3,969.198,3,974.613,0,1,13,183.311,0.313342,0.165361,0.266886,0.254411,0.185052,0.465633,0.188661,0.160654
376,0,3,969.198,3,974.613,2,0,0,183.219,0.327909,0.161841,0.261231,0.249018,0.180185,0.479689,0.183701,0.156425
377,0,3,969.198,3,974.613,3,1,0,183.128,0.343615,0.169569,0.225884,0.260931,0.16212,0.490301,0.187729,0.15985
378,0,3,969.198,3,999.775,0,1,9,183.036,0.359671,0.177467,0.236419,0.226443,0.179897,0.434404,0.20832,0.177378
379,0,3,969.198,3,999.775,0,3,0,182.944,0.354925,0.178776,0.238176,0.228124,0.181964,0.427902,0.21072,0.179415
380,0,3,969.198,3,977.452,2,1,13,182.853,0.307478,0.191918,0.255699,0.244906,0.18612,0.437751,0.215539,0.16059
381,0,3,969.198,3,976.959,2,1,13,182.762,0.300365,0.187461,0.272944,0.23923,0.181186,0.452655,0.209831,0.156328
382,0,3,969.198,3,976.959,1,3,0,182.67,0.293711,0.183291,0.289079,0.233919,0.17632,0.467351,0.204202,0.152126
383,0,3,969.198,3,973.282,0,1,13,182.579,0.302058,0.160093,0.297293,0.240556,0.179158,0.474965,0.207495,0.138382
384,0,3,969.198,3,973.282,2,1,9,182.488,0.317093,0.156631,0.290901,0.235374,0.174215,0.489453,0.201775,0.134557
385,0,3,969.198,3,979.215,3,2,9,182.396,0.317922,0.157019,0.289082,0.235976,0.17673,0.482081,0.204695,0.136493
386,0,3,969.198,3,988.124,0,2,9,182.305,0.317008,0.156546,0.288246,0.2382,0.174634,0.476459,0.21404,0.134867
387,0,3,969.198,3,982.8,0,2,13,182.214,0.313245,0.157395,0.289846,0.239513,0.172687,0.471241,0.222716,0.133357
388,0,3,969.198,3,981.242,2,1,13,182.123,0.328356,0.15392,0.28348,0.234244,0.167398,0.456899,0.246439,0.129265
389,0,3,969.198,3,971.236,0,1,13,182.032,0.320544,0.150235,0.300565,0.228656,0.162986,0.471199,0.239963,0.125852
390,0,3,969.198,3,979.847,0,2,9,181.941,0.335533,0.146908,0.293949,0.22361,0.158647,0.485267,0.233592,0.122495
391,0,3,969.198,3,979.847,2,0,0,181.85,0.331126,0.147869,0.295913,0.225092,0.157065,0.480538,0.241129,0.121268
392,0,3,969.198,3,976.988,2,1,13,181.759,0.350175,0.15635,0.255451,0.238023,0.142504,0.488877,0.24528,0.123338
393,0,3,969.198,3,975.309,0,1,13,181.668,0.341168,0.152304,0.274645,0.231883,0.138644,0.502701,0.238662,0.119994
394,0,3,969.198,3,975.309,1,1,0,181.577,0.356412,0.148768,0.268301,0.226519,0.13486,0.51625,0.232174,0.116716
395,0,3,969.198,3,975.309,0,3,0,181.486,0.362933,0.133229,0.273195,0.230643,0.150732,0.459293,0.259527,0.130448
